START
16.461842,-22.052519,0
17.871056,-22.757126,39
19.28027,-24.870947,56
20.689485,-24.870947,63
22.098699,-26.984768,76
23.507913,-27.689375,79
24.917127,-29.098589,87
26.326341,-29.803197,100
27.030948,-31.917018,103
29.144769,-34.030839,120
29.144769,-35.440053,127
29.849376,-36.849267,140
29.849376,-37.553874,143
30.553983,-38.963088,161
30.553983,-39.667695,167
30.553983,-38.963088,242
30.553983,-38.258481,247
29.849376,-36.849267,262
29.849376,-36.14466,264
28.440162,-34.030839,283
27.030948,-32.621625,287
25.621734,-29.803197,303
24.917127,-28.393982,304
23.507913,-25.575554,322
22.803306,-24.16634,327
22.803306,-24.870947,447
24.21252,-27.689375,466
24.917127,-29.098589,471
24.917127,-30.507804,487
25.621734,-31.917018,488
26.326341,-32.621625,496
26.326341,-34.030839,509
26.326341,-34.735446,530
26.326341,-34.030839,567
24.21252,-29.803197,586
22.098699,-29.098589,591
21.394092,-26.984768,604
20.689485,-26.280161,607
19.984878,-25.575554,624
19.984878,-24.870947,631
20.689485,-26.280161,711
21.394092,-27.689375,725
22.803306,-29.098589,727
23.507913,-30.507804,736
24.21252,-30.507804,749
24.917127,-31.212411,751
25.621734,-31.917018,769
25.621734,-32.621625,1056
25.621734,-33.326232,1079
26.326341,-33.326232,1099
26.326341,-34.030839,1103
19.28027,-56.578264,1687
19.28027,-58.692085,1708
20.689485,-61.510514,1729
21.394092,-61.510514,1741
22.098699,-62.919728,1744
22.803306,-62.919728,1752
23.507913,-62.919728,1760
24.917127,-63.624335,1778
26.326341,-64.328942,1783
27.030948,-64.328942,1791
27.735555,-64.328942,1800
29.144769,-64.328942,1807
29.849376,-64.328942,1816
31.25859,-64.328942,1823
32.667804,-63.624335,1832
34.781626,-62.215121,1848
38.304661,-58.692085,1873
40.418482,-55.16905,1897
41.123089,-53.055229,1911
43.23691,-51.646015,1913
45.350731,-48.12298,1931
46.055338,-46.713766,1936
48.169159,-45.304552,1944
48.873766,-42.486123,1957
50.282981,-41.781516,1960
50.987588,-39.667695,1968
52.396802,-38.258481,1981
53.101409,-37.553874,1984
54.510623,-36.14466,1999
55.919837,-35.440053,2001
58.738265,-33.326232,2016
62.2613,-31.917018,2033
64.375121,-31.212411,2040
65.784336,-30.507804,2053
67.19355,-29.803197,2056
69.307371,-29.098589,2074
70.011978,-29.098589,2080
70.716585,-29.098589,2095
71.421192,-29.098589,2097
73.535013,-29.098589,2116
74.944227,-29.098589,2120
76.353441,-29.098589,2136
77.058048,-29.098589,2144
77.762655,-29.098589,2158
77.762655,-29.803197,2197
78.467262,-31.212411,2200
79.171869,-32.621625,2219
79.171869,-34.030839,2224
79.171869,-34.735446,2238
79.171869,-35.440053,2240
79.171869,-36.849267,2258
79.171869,-37.553874,2264
79.171869,-38.963088,2277
79.171869,-39.667695,2280
79.171869,-40.372302,2288
79.171869,-41.076909,2301
79.171869,-41.781516,2321
79.171869,-42.486123,2341
78.467262,-42.486123,2360
77.762655,-43.19073,2378
BREAK
53.806016,-39.667695,2911
54.510623,-39.667695,2948
54.510623,-40.372302,2951
57.329051,-42.486123,2967
58.738265,-43.895337,2975
60.147479,-44.599944,2988
61.556693,-46.713766,2991
63.670514,-47.418373,3007
65.079728,-48.12298,3015
BREAK
