START
16.461842,-35.440053,0
17.166449,-35.440053,149
18.575663,-36.14466,158
19.984878,-37.553874,167
22.098699,-38.258481,176
23.507913,-38.963088,186
24.917127,-39.667695,195
25.621734,-40.372302,204
26.326341,-41.076909,223
27.030948,-41.076909,242
27.030948,-41.781516,270
27.030948,-42.486123,335
27.030948,-43.19073,344
27.030948,-43.895337,354
27.030948,-44.599944,363
26.326341,-46.009159,372
26.326341,-47.418373,382
25.621734,-48.827587,391
24.917127,-50.236801,400
24.21252,-51.646015,410
22.098699,-53.759836,419
22.098699,-55.16905,428
21.394092,-55.16905,438
20.689485,-55.873657,447
19.984878,-57.282871,456
19.984878,-57.987478,466
19.28027,-58.692085,475
18.575663,-59.396692,494
17.871056,-60.1013,503
17.871056,-60.805907,512
17.166449,-61.510514,522
16.461842,-61.510514,531
16.461842,-62.919728,540
15.757235,-63.624335,550
15.757235,-64.328942,559
15.757235,-65.033549,568
15.052628,-65.033549,578
15.052628,-65.738156,587
15.052628,-66.442763,596
15.052628,-67.14737,606
15.052628,-67.851977,616
15.052628,-68.556584,634
15.052628,-69.261191,643
15.052628,-69.965798,652
15.052628,-70.670405,662
16.461842,-70.670405,736
17.166449,-70.670405,746
19.28027,-70.670405,755
21.394092,-70.670405,773
22.098699,-70.670405,783
23.507913,-70.670405,792
24.917127,-69.965798,801
24.917127,-69.261191,811
26.326341,-68.556584,820
27.030948,-67.851977,830
27.735555,-66.442763,839
29.144769,-65.738156,848
29.849376,-64.328942,858
31.25859,-62.919728,867
31.963197,-61.510514,876
33.372411,-60.805907,885
34.077018,-60.1013,895
35.486233,-57.987478,904
36.895447,-56.578264,913
37.600054,-55.873657,923
39.009268,-55.16905,932
39.713875,-53.759836,941
39.713875,-53.055229,951
41.123089,-51.646015,960
41.827696,-50.941408,969
42.532303,-49.532194,979
43.941517,-48.827587,988
45.350731,-47.418373,997
46.759945,-46.009159,1007
47.464552,-44.599944,1016
48.873766,-44.599944,1025
49.578373,-43.895337,1035
50.282981,-42.486123,1044
50.987588,-41.781516,1053
51.692195,-41.076909,1063
52.396802,-40.372302,1072
53.101409,-40.372302,1081
54.510623,-38.963088,1100
55.21523,-38.258481,1109
57.329051,-37.553874,1119
58.738265,-36.849267,1128
60.147479,-36.14466,1137
60.852086,-35.440053,1147
61.556693,-34.735446,1156
62.965907,-34.735446,1165
63.670514,-34.030839,1175
64.375121,-34.030839,1184
65.079728,-33.326232,1193
66.488943,-32.621625,1212
67.19355,-32.621625,1221
67.898157,-32.621625,1231
68.602764,-32.621625,1240
70.011978,-32.621625,1249
70.716585,-32.621625,1259
71.421192,-32.621625,1268
72.125799,-32.621625,1287
72.830406,-32.621625,1324
73.535013,-32.621625,1333
74.23962,-32.621625,1343
74.944227,-32.621625,1352
74.944227,-33.326232,1361
76.353441,-33.326232,1371
77.058048,-33.326232,1380
77.058048,-34.030839,1389
77.058048,-34.735446,1417
77.762655,-35.440053,1436
78.467262,-36.14466,1445
78.467262,-36.849267,1464
79.171869,-37.553874,1492
79.171869,-38.258481,1501
79.171869,-38.963088,1510
79.876476,-39.667695,1520
79.876476,-40.372302,1529
79.876476,-41.076909,1548
79.876476,-41.781516,1567
79.876476,-42.486123,1576
79.876476,-43.19073,1585
79.876476,-43.895337,1594
79.876476,-44.599944,1613
79.876476,-45.304552,1622
79.876476,-46.009159,1632
79.876476,-46.713766,1641
79.876476,-47.418373,1650
79.876476,-48.12298,1660
79.876476,-48.827587,1669
79.876476,-49.532194,1678
79.876476,-50.236801,1688
79.876476,-50.941408,1706
79.876476,-51.646015,1716
79.876476,-52.350622,1725
79.876476,-53.759836,1734
79.876476,-54.464443,1753
BREAK
53.101409,-44.599944,2461
53.101409,-46.009159,2582
54.510623,-47.418373,2591
55.919837,-48.827587,2600
57.329051,-50.236801,2609
58.738265,-51.646015,2619
60.147479,-53.055229,2628
60.852086,-54.464443,2638
62.2613,-55.16905,2647
62.965907,-55.873657,2656
62.965907,-56.578264,2665
62.965907,-57.282871,2712
BREAK
