START
27.030948,-27.689375,0
27.735555,-27.689375,129
28.440162,-27.689375,149
29.144769,-28.393982,158
29.849376,-29.098589,178
30.553983,-29.803197,198
31.25859,-31.212411,218
31.963197,-31.212411,229
31.963197,-31.917018,248
31.963197,-32.621625,309
31.963197,-33.326232,318
31.963197,-34.030839,328
31.963197,-35.440053,338
31.963197,-36.14466,348
31.963197,-37.553874,358
31.963197,-38.963088,368
31.963197,-39.667695,378
31.963197,-40.372302,398
31.963197,-41.076909,408
31.963197,-41.781516,438
31.963197,-42.486123,478
31.25859,-42.486123,537
30.553983,-43.19073,558
29.849376,-43.895337,577
29.144769,-43.895337,608
28.440162,-43.895337,638
27.735555,-43.895337,747
27.030948,-43.895337,767
26.326341,-44.599944,827
25.621734,-44.599944,857
24.917127,-45.304552,866
24.21252,-45.304552,877
24.21252,-46.009159,986
24.21252,-48.12298,996
24.21252,-48.827587,1007
24.21252,-50.236801,1017
24.21252,-51.646015,1026
24.21252,-52.350622,1037
24.21252,-53.055229,1047
24.21252,-53.759836,1057
24.21252,-54.464443,1067
24.21252,-55.16905,1076
24.21252,-55.873657,1086
24.21252,-57.282871,1097
24.917127,-57.987478,1107
24.917127,-58.692085,1116
25.621734,-59.396692,1126
26.326341,-59.396692,1137
26.326341,-60.805907,1147
27.030948,-60.805907,1156
27.735555,-61.510514,1166
28.440162,-62.215121,1176
28.440162,-62.919728,1187
29.849376,-63.624335,1196
30.553983,-64.328942,1227
31.963197,-65.033549,1246
34.077018,-65.033549,1256
35.486233,-65.033549,1266
36.19084,-65.033549,1276
37.600054,-65.033549,1286
39.009268,-65.033549,1306
39.713875,-64.328942,1326
41.123089,-63.624335,1346
41.827696,-63.624335,1356
43.23691,-62.215121,1376
43.941517,-61.510514,1386
44.646124,-60.1013,1396
45.350731,-60.1013,1406
46.759945,-58.692085,1416
47.464552,-57.987478,1426
48.169159,-57.282871,1436
48.873766,-55.873657,1456
49.578373,-54.464443,1476
50.282981,-53.055229,1485
51.692195,-51.646015,1496
52.396802,-49.532194,1506
53.806016,-48.12298,1516
54.510623,-47.418373,1526
55.21523,-46.713766,1536
55.919837,-46.009159,1546
56.624444,-45.304552,1556
56.624444,-44.599944,1566
57.329051,-44.599944,1575
58.033658,-43.895337,1586
58.033658,-43.19073,1596
58.738265,-43.19073,1606
58.738265,-42.486123,1615
59.442872,-41.781516,1625
59.442872,-41.076909,1636
60.852086,-40.372302,1646
61.556693,-40.372302,1655
62.2613,-40.372302,1665
62.965907,-40.372302,1676
62.965907,-39.667695,1686
64.375121,-38.963088,1695
65.079728,-38.963088,1705
65.784336,-38.963088,1715
66.488943,-38.258481,1726
67.19355,-38.258481,1735
67.898157,-37.553874,1745
68.602764,-37.553874,1755
69.307371,-37.553874,1766
70.011978,-37.553874,1776
70.716585,-37.553874,1785
72.125799,-37.553874,1795
73.535013,-36.849267,1805
74.23962,-36.849267,1825
74.944227,-36.849267,1835
75.648834,-36.849267,1875
76.353441,-36.849267,1896
77.762655,-37.553874,1905
78.467262,-38.963088,1925
79.171869,-38.963088,1936
79.876476,-39.667695,1955
79.876476,-40.372302,1985
80.581083,-41.076909,1995
80.581083,-41.781516,2015
81.285691,-43.19073,2025
81.285691,-44.599944,2045
81.285691,-46.009159,2055
81.285691,-47.418373,2065
81.990298,-48.12298,2074
81.990298,-49.532194,2085
81.990298,-50.236801,2105
81.990298,-51.646015,2114
81.990298,-52.350622,2135
81.990298,-53.055229,2154
81.990298,-53.759836,2175
81.990298,-54.464443,2185
81.990298,-55.16905,2204
81.990298,-55.873657,2215
81.990298,-56.578264,2244
81.990298,-55.873657,2334
80.581083,-54.464443,2345
BREAK
57.329051,-46.713766,3023
57.329051,-46.009159,3092
58.033658,-46.009159,3102
58.738265,-46.713766,3111
58.738265,-47.418373,3142
59.442872,-48.827587,3171
59.442872,-49.532194,3182
60.147479,-50.941408,3192
61.556693,-52.350622,3201
61.556693,-53.055229,3211
62.2613,-53.759836,3222
62.2613,-54.464443,3232
62.965907,-55.16905,3241
63.670514,-55.873657,3251
63.670514,-56.578264,3261
64.375121,-57.282871,3272
64.375121,-57.987478,3291
64.375121,-58.692085,3331
65.079728,-59.396692,3361
67.19355,-57.282871,3471
68.602764,-55.873657,3482
BREAK
