START
15.052628,-34.030839,0
15.052628,-35.440053,79
15.052628,-36.14466,87
14.348021,-36.14466,95
13.643414,-36.849267,103
13.643414,-37.553874,111
12.938807,-37.553874,127
12.2342,-38.258481,135
11.529593,-38.963088,143
10.824986,-39.667695,159
10.120379,-40.372302,183
10.120379,-41.076909,191
9.4157718,-41.781516,199
8.7111648,-43.19073,215
8.7111648,-43.895337,223
8.7111648,-44.599944,231
8.0065578,-45.304552,247
8.0065578,-46.713766,256
8.0065578,-48.12298,271
8.0065578,-48.827587,280
8.0065578,-49.532194,287
8.0065578,-50.941408,311
8.0065578,-51.646015,319
8.0065578,-52.350622,327
8.7111648,-54.464443,343
8.7111648,-55.16905,352
9.4157718,-55.16905,359
10.120379,-55.873657,368
10.120379,-56.578264,375
10.824986,-57.282871,383
11.529593,-57.987478,400
12.2342,-57.987478,408
12.938807,-57.987478,416
12.938807,-58.692085,423
13.643414,-58.692085,431
15.052628,-59.396692,440
15.757235,-59.396692,448
16.461842,-60.1013,456
17.871056,-60.1013,464
18.575663,-60.1013,480
19.984878,-60.1013,496
20.689485,-60.1013,504
22.098699,-60.1013,512
23.507913,-60.1013,519
24.917127,-60.1013,527
26.326341,-60.1013,536
27.030948,-60.1013,543
27.735555,-60.1013,552
29.144769,-60.1013,560
30.553983,-59.396692,568
31.25859,-58.692085,575
31.963197,-57.987478,584
33.372411,-57.282871,592
34.781626,-56.578264,600
34.781626,-55.873657,608
36.19084,-55.16905,616
37.600054,-53.759836,624
38.304661,-52.350622,632
39.009268,-51.646015,640
39.713875,-50.941408,648
40.418482,-50.236801,656
41.123089,-48.827587,664
41.827696,-47.418373,672
43.23691,-47.418373,680
43.23691,-46.009159,688
43.941517,-45.304552,696
45.350731,-44.599944,704
45.350731,-43.19073,712
46.055338,-41.781516,720
46.759945,-41.076909,728
48.169159,-39.667695,736
48.873766,-38.963088,744
49.578373,-37.553874,752
50.987588,-36.14466,760
51.692195,-35.440053,768
53.101409,-34.735446,776
53.806016,-33.326232,784
54.510623,-32.621625,792
55.919837,-31.212411,800
56.624444,-30.507804,808
57.329051,-29.098589,816
58.738265,-28.393982,824
60.147479,-27.689375,832
60.852086,-26.984768,840
61.556693,-26.280161,848
62.965907,-25.575554,856
62.965907,-24.870947,864
64.375121,-24.870947,872
64.375121,-24.16634,888
65.079728,-24.16634,896
65.784336,-23.461733,920
66.488943,-23.461733,928
67.898157,-23.461733,936
68.602764,-23.461733,944
69.307371,-23.461733,952
70.011978,-23.461733,960
70.716585,-23.461733,968
72.125799,-23.461733,976
73.535013,-23.461733,984
74.23962,-23.461733,1000
75.648834,-24.16634,1016
76.353441,-24.16634,1024
77.762655,-24.870947,1032
78.467262,-25.575554,1040
79.876476,-26.280161,1048
80.581083,-26.984768,1056
81.285691,-26.984768,1064
81.990298,-26.984768,1072
82.694905,-27.689375,1080
82.694905,-28.393982,1088
83.399512,-29.098589,1096
83.399512,-29.803197,1104
84.104119,-29.803197,1112
84.104119,-30.507804,1120
84.808726,-31.212411,1128
85.513333,-31.917018,1136
85.513333,-32.621625,1144
86.21794,-32.621625,1152
86.21794,-33.326232,1160
86.21794,-34.735446,1169
86.21794,-35.440053,1192
86.21794,-36.14466,1200
86.21794,-36.849267,1208
86.21794,-37.553874,1216
86.21794,-38.258481,1232
86.21794,-38.963088,1240
85.513333,-39.667695,1248
84.808726,-40.372302,1264
84.104119,-41.076909,1281
83.399512,-41.076909,1296
82.694905,-41.076909,1304
81.990298,-41.781516,1312
81.285691,-42.486123,1336
80.581083,-42.486123,1344
79.876476,-42.486123,1368
79.876476,-43.19073,1384
79.876476,-43.895337,1520
BREAK
