START
17.166449,-38.963088,0
15.757235,-38.963088,142
15.052628,-38.963088,200
15.052628,-39.667695,216
14.348021,-39.667695,232
14.348021,-40.372302,248
13.643414,-41.781516,264
12.938807,-42.486123,288
12.2342,-43.19073,312
12.2342,-43.895337,352
12.2342,-44.599944,400
12.2342,-45.304552,440
12.2342,-46.009159,464
12.2342,-46.713766,488
12.2342,-47.418373,496
12.2342,-48.12298,512
12.938807,-48.12298,520
12.938807,-48.827587,536
13.643414,-49.532194,552
13.643414,-50.236801,576
14.348021,-50.236801,584
15.052628,-50.941408,600
15.757235,-50.941408,624
16.461842,-50.941408,656
17.166449,-51.646015,672
17.871056,-51.646015,688
18.575663,-51.646015,712
19.28027,-51.646015,728
19.984878,-52.350622,744
20.689485,-52.350622,752
21.394092,-52.350622,768
22.098699,-52.350622,784
22.803306,-52.350622,800
23.507913,-52.350622,808
24.21252,-52.350622,824
25.621734,-52.350622,832
26.326341,-52.350622,840
27.735555,-52.350622,856
28.440162,-52.350622,872
29.849376,-51.646015,888
30.553983,-50.941408,904
31.25859,-50.236801,912
31.963197,-50.236801,920
32.667804,-49.532194,928
32.667804,-48.827587,944
33.372411,-48.827587,952
34.077018,-48.12298,960
34.781626,-48.12298,968
35.486233,-48.12298,976
36.19084,-47.418373,984
36.895447,-47.418373,992
36.895447,-46.713766,1000
37.600054,-46.713766,1008
38.304661,-46.009159,1016
39.713875,-45.304552,1024
40.418482,-45.304552,1032
41.123089,-44.599944,1040
41.123089,-43.895337,1048
41.827696,-43.895337,1056
41.827696,-43.19073,1064
42.532303,-43.19073,1072
43.23691,-42.486123,1088
43.941517,-42.486123,1096
43.941517,-41.781516,1104
44.646124,-41.781516,1112
44.646124,-41.076909,1120
45.350731,-41.076909,1128
45.350731,-40.372302,1136
46.055338,-40.372302,1152
46.759945,-39.667695,1160
47.464552,-38.963088,1168
48.169159,-38.963088,1184
48.873766,-38.258481,1192
50.282981,-37.553874,1200
50.987588,-37.553874,1216
50.987588,-36.849267,1225
51.692195,-36.849267,1232
52.396802,-36.14466,1240
53.101409,-35.440053,1248
53.806016,-35.440053,1257
53.806016,-34.735446,1264
54.510623,-34.030839,1273
55.21523,-34.030839,1280
55.919837,-33.326232,1288
56.624444,-33.326232,1296
57.329051,-32.621625,1320
58.738265,-31.917018,1328
59.442872,-31.212411,1336
60.147479,-31.212411,1344
60.147479,-30.507804,1352
60.852086,-30.507804,1360
60.852086,-29.803197,1368
61.556693,-29.098589,1376
62.2613,-29.098589,1384
62.965907,-29.098589,1392
63.670514,-28.393982,1400
64.375121,-27.689375,1408
65.079728,-27.689375,1424
65.784336,-27.689375,1440
66.488943,-27.689375,1448
67.19355,-27.689375,1456
67.898157,-27.689375,1472
68.602764,-27.689375,1488
69.307371,-27.689375,1496
70.011978,-27.689375,1520
70.716585,-27.689375,1536
71.421192,-27.689375,1576
72.125799,-27.689375,1592
72.830406,-27.689375,1608
73.535013,-28.393982,1617
74.23962,-28.393982,1624
74.23962,-29.098589,1633
74.944227,-29.098589,1640
74.944227,-29.803197,1649
75.648834,-30.507804,1656
76.353441,-31.212411,1672
77.058048,-31.212411,1681
77.058048,-31.917018,1696
77.762655,-31.917018,1705
77.762655,-33.326232,1713
77.762655,-34.030839,1729
78.467262,-34.735446,1737
78.467262,-35.440053,1745
79.171869,-35.440053,1753
79.171869,-36.14466,1761
79.876476,-36.14466,1769
80.581083,-36.849267,1777
80.581083,-38.258481,1793
81.990298,-38.963088,1801
81.990298,-39.667695,1809
81.990298,-40.372302,1825
81.990298,-41.076909,1841
82.694905,-41.781516,1849
82.694905,-42.486123,1865
82.694905,-43.19073,1873
82.694905,-43.895337,1897
82.694905,-44.599944,1905
82.694905,-45.304552,1921
82.694905,-46.009159,1929
82.694905,-47.418373,1953
82.694905,-48.12298,1961
82.694905,-48.827587,1969
81.990298,-48.827587,1977
81.285691,-49.532194,1985
80.581083,-49.532194,1993
80.581083,-50.236801,2001
80.581083,-50.941408,2009
79.876476,-51.646015,2017
79.171869,-52.350622,2041
78.467262,-52.350622,2049
78.467262,-53.055229,2057
77.762655,-53.759836,2081
77.058048,-54.464443,2097
76.353441,-55.16905,2121
75.648834,-55.873657,2129
74.944227,-55.873657,2153
74.23962,-56.578264,2161
73.535013,-56.578264,2169
73.535013,-57.282871,2177
72.830406,-57.282871,2185
72.830406,-57.987478,2193
72.125799,-57.987478,2201
71.421192,-58.692085,2241
70.716585,-58.692085,2265
70.716585,-59.396692,2361
70.011978,-59.396692,2425
69.307371,-59.396692,2449
68.602764,-60.1013,2457
BREAK
