START
50.532479,-25.204865,0
50.532479,-24.365171,16
49.692784,-24.365171,24
48.853089,-24.365171,32
48.013395,-24.365171,40
47.1737,-24.365171,104
46.334005,-24.365171,112
45.494311,-24.365171,120
44.654616,-24.365171,128
43.814922,-24.365171,136
42.135532,-25.204865,144
41.295838,-25.204865,160
38.776754,-26.04456,168
37.937059,-26.04456,184
37.937059,-26.884255,192
36.25767,-27.723949,200
35.417975,-27.723949,208
33.738586,-27.723949,224
33.738586,-28.563644,232
32.059196,-28.563644,240
31.219502,-27.723949,248
29.540112,-28.563644,264
28.700418,-29.403339,280
27.860723,-29.403339,288
27.860723,-30.243033,296
27.860723,-31.082728,304
27.860723,-31.922423,312
26.181334,-31.922423,320
26.181334,-32.762117,328
26.181334,-33.601812,336
24.501944,-34.441506,344
24.501944,-35.281201,352
24.501944,-36.120896,360
24.501944,-37.800285,376
24.501944,-38.63998,384
24.501944,-39.479674,392
24.501944,-40.319369,400
24.501944,-41.998758,408
24.501944,-42.838453,416
24.501944,-43.678148,424
24.501944,-44.517842,440
24.501944,-45.357537,448
24.501944,-46.197232,456
24.501944,-47.876621,464
24.501944,-48.716316,472
24.501944,-49.55601,488
24.501944,-50.395705,504
24.501944,-51.2354,520
24.501944,-52.914789,528
23.66225,-53.754484,544
23.66225,-54.594178,552
24.501944,-54.594178,560
24.501944,-55.433873,568
25.341639,-55.433873,576
25.341639,-56.273568,584
26.181334,-56.273568,592
26.181334,-57.113262,600
27.860723,-57.952957,608
28.700418,-59.632346,616
28.700418,-60.472041,624
29.540112,-60.472041,632
29.540112,-61.311735,640
31.219502,-62.15143,648
32.898891,-62.991125,664
33.738586,-64.670514,672
34.57828,-65.510209,680
36.25767,-67.189598,688
37.097364,-68.029293,696
38.776754,-69.708682,704
39.616448,-70.548377,712
41.295838,-71.388071,720
42.135532,-71.388071,728
42.975227,-73.067461,736
44.654616,-73.067461,744
44.654616,-73.907155,752
45.494311,-74.74685,760
46.334005,-74.74685,768
47.1737,-75.586545,776
47.1737,-76.426239,784
48.853089,-77.265934,792
50.532479,-78.105629,808
50.532479,-77.265934,816
51.372173,-77.265934,824
52.211868,-77.265934,832
53.051563,-77.265934,840
54.730952,-77.265934,848
55.570647,-77.265934,856
56.410341,-77.265934,864
56.410341,-76.426239,880
57.250036,-76.426239,888
58.089731,-76.426239,904
57.250036,-76.426239,912
57.250036,-74.74685,920
58.089731,-74.74685,928
58.089731,-73.067461,936
59.76912,-73.067461,944
58.089731,-73.067461,952
58.929425,-73.067461,960
59.76912,-72.227766,968
60.608815,-72.227766,976
60.608815,-70.548377,984
62.288204,-69.708682,992
63.127899,-68.029293,1000
63.127899,-67.189598,1008
63.967593,-67.189598,1024
63.967593,-65.510209,1032
63.967593,-64.670514,1040
64.807288,-64.670514,1048
64.807288,-62.991125,1056
66.486677,-62.15143,1064
66.486677,-61.311735,1072
66.486677,-59.632346,1080
66.486677,-58.792652,1088
66.486677,-57.952957,1096
66.486677,-57.113262,1128
66.486677,-56.273568,1136
65.646983,-56.273568,1144
65.646983,-53.754484,1152
65.646983,-54.594178,1160
65.646983,-52.914789,1168
64.807288,-52.914789,1176
64.807288,-52.075094,1184
64.807288,-51.2354,1200
64.807288,-50.395705,1208
63.967593,-50.395705,1224
63.967593,-49.55601,1232
63.967593,-48.716316,1240
63.967593,-47.876621,1248
63.127899,-47.036926,1264
63.127899,-46.197232,1272
63.127899,-45.357537,1280
63.127899,-44.517842,1288
62.288204,-44.517842,1296
62.288204,-43.678148,1304
61.448509,-42.838453,1312
61.448509,-41.998758,1320
60.608815,-41.998758,1328
60.608815,-41.159064,1336
59.76912,-41.159064,1345
59.76912,-39.479674,1352
59.76912,-38.63998,1360
59.76912,-37.800285,1369
59.76912,-36.120896,1376
58.929425,-36.120896,1384
58.929425,-34.441506,1400
58.929425,-33.601812,1416
58.929425,-32.762117,1432
58.089731,-31.922423,1440
58.089731,-31.082728,1448
58.089731,-30.243033,1464
58.089731,-31.082728,1472
58.089731,-29.403339,1480
58.089731,-30.243033,1488
57.250036,-30.243033,1496
57.250036,-28.563644,1504
56.410341,-28.563644,1512
56.410341,-27.723949,1544
56.410341,-26.884255,1552
55.570647,-26.884255,1560
55.570647,-25.204865,1569
53.891257,-25.204865,1576
53.891257,-23.525476,1593
52.211868,-24.365171,1600
53.051563,-22.685781,1608
51.372173,-23.525476,1616
52.211868,-21.846087,1624
50.532479,-22.685781,1640
51.372173,-21.006392,1648
49.692784,-21.846087,1857
49.692784,-22.685781,1881
BREAK
51.372173,-21.006392,2449
51.372173,-21.846087,2464
49.692784,-21.006392,2480
49.692784,-21.846087,2488
48.013395,-22.685781,2496
48.013395,-23.525476,2504
48.013395,-26.04456,2512
47.1737,-26.04456,2520
47.1737,-27.723949,2528
46.334005,-28.563644,2536
46.334005,-31.082728,2544
44.654616,-32.762117,2560
44.654616,-34.441506,2568
44.654616,-35.281201,2584
43.814922,-36.96059,2592
44.654616,-37.800285,2600
42.135532,-39.479674,2608
