START
42.975227,-20.166697,0
42.135532,-20.166697,55
41.295838,-20.166697,83
40.456143,-20.166697,97
38.776754,-20.166697,122
37.937059,-21.006392,141
37.097364,-21.846087,159
35.417975,-21.846087,180
35.417975,-22.685781,208
34.57828,-23.525476,230
33.738586,-24.365171,258
32.898891,-26.04456,286
32.059196,-26.884255,309
32.059196,-28.563644,337
31.219502,-29.403339,365
30.379807,-30.243033,393
29.540112,-31.922423,420
27.860723,-32.762117,447
27.860723,-34.441506,459
27.021028,-35.281201,480
26.181334,-36.120896,499
26.181334,-37.800285,514
25.341639,-38.63998,536
24.501944,-39.479674,549
24.501944,-41.159064,558
24.501944,-41.998758,568
24.501944,-42.838453,578
24.501944,-44.517842,586
24.501944,-45.357537,599
24.501944,-46.197232,617
24.501944,-47.036926,626
24.501944,-48.716316,646
24.501944,-49.55601,659
24.501944,-52.075094,668
24.501944,-52.914789,690
24.501944,-54.594178,699
24.501944,-55.433873,713
24.501944,-56.273568,730
24.501944,-57.113262,739
24.501944,-58.792652,758
24.501944,-59.632346,787
24.501944,-60.472041,814
24.501944,-62.15143,834
25.341639,-62.991125,850
26.181334,-63.830819,878
27.021028,-65.510209,904
27.860723,-66.349903,917
31.219502,-68.029293,926
32.059196,-68.029293,947
32.898891,-68.868987,956
34.57828,-69.708682,970
35.417975,-69.708682,985
36.25767,-70.548377,994
37.937059,-71.388071,1006
38.776754,-72.227766,1025
40.456143,-72.227766,1035
41.295838,-73.067461,1049
42.135532,-73.907155,1071
43.814922,-73.907155,1080
44.654616,-74.74685,1089
45.494311,-75.586545,1101
47.1737,-75.586545,1110
48.013395,-75.586545,1119
51.372173,-76.426239,1128
52.211868,-77.265934,1142
55.570647,-77.265934,1152
56.410341,-78.105629,1165
58.929425,-78.945323,1173
59.76912,-78.945323,1187
61.448509,-78.945323,1197
62.288204,-78.945323,1206
63.127899,-78.945323,1214
65.646983,-78.945323,1223
66.486677,-78.945323,1237
69.005761,-78.945323,1247
70.685151,-78.945323,1259
71.524845,-78.945323,1269
72.36454,-78.945323,1283
73.204234,-78.945323,1294
74.883624,-78.945323,1303
75.723318,-78.945323,1318
76.563013,-78.945323,1346
78.242402,-78.945323,1374
