START
39.616448,-22.685781,0
38.776754,-22.685781,124
36.25767,-22.685781,141
32.898891,-24.365171,174
31.219502,-26.04456,191
31.219502,-26.884255,207
29.540112,-28.563644,223
28.700418,-30.243033,240
26.181334,-34.441506,256
25.341639,-36.120896,273
24.501944,-38.63998,290
23.66225,-41.159064,306
22.822555,-42.838453,323
22.822555,-43.678148,339
22.822555,-44.517842,356
21.98286,-45.357537,373
21.98286,-46.197232,406
21.98286,-47.036926,423
21.98286,-48.716316,439
21.98286,-49.55601,456
21.98286,-50.395705,473
21.98286,-52.075094,489
21.98286,-52.914789,506
21.98286,-54.594178,539
21.98286,-55.433873,555
21.98286,-57.113262,572
22.822555,-59.632346,590
22.822555,-60.472041,605
22.822555,-61.311735,623
23.66225,-61.311735,639
24.501944,-62.15143,672
25.341639,-62.15143,705
26.181334,-62.991125,739
27.021028,-62.991125,772
28.700418,-64.670514,788
30.379807,-64.670514,804
31.219502,-65.510209,822
32.059196,-65.510209,838
32.059196,-67.189598,855
33.738586,-67.189598,888
34.57828,-67.189598,922
36.25767,-67.189598,937
37.937059,-67.189598,971
38.776754,-67.189598,988
39.616448,-67.189598,1004
40.456143,-67.189598,1021
41.295838,-67.189598,1037
42.975227,-67.189598,1053
44.654616,-67.189598,1070
45.494311,-67.189598,1087
47.1737,-67.189598,1104
48.853089,-67.189598,1121
49.692784,-66.349903,1137
50.532479,-66.349903,1154
51.372173,-66.349903,1170
53.051563,-65.510209,1203
53.891257,-65.510209,1220
53.891257,-64.670514,1236
55.570647,-64.670514,1253
56.410341,-63.830819,1270
57.250036,-63.830819,1287
58.089731,-62.991125,1303
58.929425,-62.15143,1337
59.76912,-62.15143,1353
59.76912,-60.472041,1370
60.608815,-59.632346,1386
61.448509,-58.792652,1402
63.127899,-57.952957,1436
63.127899,-57.113262,1469
63.127899,-56.273568,1503
63.967593,-54.594178,1519
63.967593,-53.754484,1535
63.967593,-52.914789,1552
63.967593,-49.55601,1568
63.967593,-46.197232,1586
63.967593,-42.838453,1601
63.967593,-41.159064,1619
63.967593,-39.479674,1635
63.967593,-37.800285,1651
63.967593,-36.96059,1669
63.127899,-36.120896,1685
62.288204,-35.281201,1702
61.448509,-34.441506,1718
60.608815,-34.441506,1751
59.76912,-33.601812,1769
58.929425,-33.601812,1785
58.929425,-31.922423,1801
58.089731,-31.082728,1817
57.250036,-30.243033,1834
56.410341,-29.403339,1851
55.570647,-28.563644,1868
54.730952,-27.723949,1885
53.891257,-27.723949,1901
53.891257,-26.04456,1918
53.051563,-25.204865,1934
52.211868,-24.365171,1951
51.372173,-24.365171,1967
50.532479,-23.525476,1984
50.532479,-22.685781,2017
49.692784,-22.685781,2034
49.692784,-21.846087,2051
48.013395,-21.846087,2066
47.1737,-21.846087,2083
47.1737,-20.166697,2117
45.494311,-19.327003,2151
44.654616,-19.327003,2167
44.654616,-17.647613,2184
43.814922,-17.647613,2200
42.135532,-15.968224,2216
41.295838,-15.968224,2249
39.616448,-15.128529,2283
38.776754,-15.128529,2366
BREAK
41.295838,-21.846087,4402
41.295838,-22.685781,4524
41.295838,-24.365171,4541
41.295838,-29.403339,4557
41.295838,-36.120896,4574
41.295838,-40.319369,4591
41.295838,-44.517842,4607
41.295838,-47.036926,4623
41.295838,-48.716316,4640
41.295838,-50.395705,4657
41.295838,-52.075094,4673
41.295838,-52.914789,4690
41.295838,-53.754484,4707
41.295838,-54.594178,4723
41.295838,-56.273568,4740
41.295838,-58.792652,4756
41.295838,-60.472041,4773
41.295838,-62.991125,4789
41.295838,-64.670514,4807
41.295838,-65.510209,4823
41.295838,-66.349903,4840
41.295838,-67.189598,4906
BREAK
27.021028,-54.594178,6388
27.860723,-54.594178,6683
29.540112,-52.914789,6699
32.059196,-52.075094,6716
36.25767,-50.395705,6732
39.616448,-48.716316,6750
42.135532,-47.876621,6766
44.654616,-47.036926,6783
46.334005,-46.197232,6799
48.013395,-45.357537,6816
49.692784,-45.357537,6832
51.372173,-44.517842,6849
53.891257,-43.678148,6866
54.730952,-43.678148,6882
56.410341,-41.998758,6899
58.089731,-41.159064,6916
58.929425,-41.159064,6931
60.608815,-41.159064,6948
61.448509,-41.159064,6965
62.288204,-41.159064,6981
63.127899,-40.319369,7014
63.967593,-40.319369,7198
BREAK
