START
25.332814,-26.012523,0
25.332814,-26.853902,39
25.332814,-27.695281,58
25.332814,-28.536661,88
25.332814,-29.37804,118
25.332814,-30.219419,137
25.332814,-31.060799,147
25.332814,-31.902178,157
25.332814,-32.743557,177
25.332814,-33.584936,186
25.332814,-35.267695,206
25.332814,-36.109074,216
25.332814,-36.950454,226
25.332814,-37.791833,236
25.332814,-38.633212,246
25.332814,-39.474592,255
25.332814,-41.15735,265
25.332814,-42.840109,285
25.332814,-43.681488,295
25.332814,-44.522868,305
25.332814,-45.364247,324
25.332814,-46.205626,344
25.332814,-47.047005,354
25.332814,-47.888385,364
25.332814,-48.729764,383
25.332814,-49.571143,393
25.332814,-50.412523,413
25.332814,-51.253902,423
25.332814,-52.936661,442
25.332814,-54.619419,462
25.332814,-55.460799,482
25.332814,-56.302178,491
25.332814,-57.143557,511
25.332814,-57.984936,521
25.332814,-58.826316,541
25.332814,-59.667695,551
25.332814,-60.509074,570
25.332814,-61.350454,580
25.332814,-62.191833,590
25.332814,-63.033212,600
25.332814,-63.874592,610
25.332814,-64.715971,619
25.332814,-65.55735,629
25.332814,-66.39873,639
25.332814,-67.240109,659
25.332814,-68.081488,669
25.332814,-68.922868,679
25.332814,-69.764247,688
25.332814,-70.605626,708
25.332814,-71.447005,787
25.332814,-70.605626,885
BREAK
47.208676,-23.488385,1614
47.208676,-24.329764,1712
47.208676,-25.171143,1732
47.208676,-26.012523,1751
47.208676,-27.695281,1771
47.208676,-29.37804,1791
47.208676,-30.219419,1800
47.208676,-31.060799,1810
47.208676,-31.902178,1820
47.208676,-32.743557,1830
47.208676,-34.426316,1850
47.208676,-35.267695,1869
47.208676,-36.109074,1889
47.208676,-36.950454,1909
47.208676,-37.791833,1919
47.208676,-38.633212,1928
47.208676,-39.474592,1938
47.208676,-40.315971,1958
47.208676,-41.15735,1968
47.208676,-41.99873,1987
47.208676,-42.840109,1997
47.208676,-43.681488,2007
47.208676,-44.522868,2017
47.208676,-45.364247,2037
47.208676,-47.047005,2056
47.208676,-47.888385,2076
47.208676,-48.729764,2086
47.208676,-49.571143,2096
47.208676,-50.412523,2106
47.208676,-52.095281,2125
47.208676,-52.936661,2145
47.208676,-53.77804,2155
47.208676,-54.619419,2165
47.208676,-55.460799,2184
47.208676,-56.302178,2204
47.208676,-57.143557,2214
47.208676,-57.984936,2224
47.208676,-58.826316,2233
47.208676,-59.667695,2253
47.208676,-60.509074,2263
47.208676,-61.350454,2273
47.208676,-62.191833,2293
47.208676,-63.033212,2312
47.208676,-63.874592,2322
47.208676,-64.715971,2332
47.208676,-66.39873,2352
47.208676,-67.240109,2371
47.208676,-68.081488,2391
47.208676,-69.764247,2411
47.208676,-70.605626,2440
47.208676,-71.447005,2480
47.208676,-72.288385,2549
47.208676,-73.129764,2588
47.208676,-73.971143,2608
47.208676,-74.812523,2637
46.367297,-73.971143,2745
45.525918,-73.129764,2755
BREAK
16.919021,-22.647005,3287
17.7604,-22.647005,3346
18.60178,-22.647005,3385
19.443159,-22.647005,3414
20.284538,-22.647005,3434
21.125918,-22.647005,3444
22.808676,-23.488385,3454
23.650056,-23.488385,3464
24.491435,-23.488385,3473
25.332814,-23.488385,3483
26.174194,-23.488385,3493
27.015573,-23.488385,3503
28.698331,-23.488385,3513
29.539711,-23.488385,3532
31.222469,-23.488385,3542
32.063849,-23.488385,3562
32.905228,-23.488385,3572
33.746607,-23.488385,3582
34.587987,-23.488385,3592
36.270745,-23.488385,3621
37.112125,-23.488385,3641
37.953504,-23.488385,3651
39.636263,-23.488385,3660
41.319021,-23.488385,3680
43.00178,-23.488385,3690
44.684538,-23.488385,3700
46.367297,-23.488385,3710
48.050056,-23.488385,3720
51.415573,-23.488385,3729
53.939711,-23.488385,3739
55.622469,-23.488385,3749
56.463849,-23.488385,3759
58.987987,-23.488385,3769
60.670745,-23.488385,3779
63.194883,-23.488385,3788
64.036263,-23.488385,3798
64.877642,-23.488385,3808
66.5604,-23.488385,3818
BREAK
28.698331,-50.412523,4655
29.539711,-50.412523,4891
30.38109,-50.412523,4900
32.063849,-50.412523,4920
32.905228,-50.412523,4940
34.587987,-50.412523,4950
35.429366,-50.412523,4959
36.270745,-50.412523,4969
37.953504,-50.412523,4979
38.794883,-50.412523,4989
39.636263,-50.412523,4999
41.319021,-50.412523,5009
43.00178,-50.412523,5018
44.684538,-50.412523,5038
45.525918,-50.412523,5048
46.367297,-50.412523,5058
47.208676,-50.412523,5068
48.050056,-50.412523,5087
48.891435,-50.412523,5176
49.732814,-50.412523,5196
50.574194,-50.412523,5205
51.415573,-50.412523,5275
52.256952,-50.412523,5333
53.098331,-50.412523,5442
53.939711,-50.412523,5481
54.78109,-50.412523,5491
55.622469,-50.412523,5560
56.463849,-50.412523,5639
57.305228,-50.412523,5698
58.146607,-50.412523,5727
BREAK
