START
27.856952,-38.633212,0
28.698331,-38.633212,8
28.698331,-37.791833,24
29.539711,-37.791833,40
31.222469,-37.791833,56
35.429366,-37.791833,64
39.636263,-37.791833,72
44.684538,-37.791833,80
50.574194,-37.791833,88
54.78109,-37.791833,96
60.670745,-37.791833,104
64.036263,-37.791833,112
68.243159,-37.791833,120
69.084538,-37.791833,128
69.925918,-37.791833,136
69.925918,-36.950454,144
70.767297,-36.950454,152
BREAK
50.574194,-38.633212,488
50.574194,-39.474592,552
50.574194,-40.315971,560
50.574194,-41.99873,568
50.574194,-43.681488,576
50.574194,-46.205626,584
50.574194,-47.047005,592
50.574194,-49.571143,600
50.574194,-51.253902,608
49.732814,-53.77804,616
49.732814,-55.460799,624
49.732814,-57.984936,632
49.732814,-59.667695,640
49.732814,-60.509074,648
49.732814,-62.191833,656
49.732814,-63.033212,664
49.732814,-63.874592,672
49.732814,-64.715971,680
49.732814,-65.55735,688
49.732814,-66.39873,696
49.732814,-67.240109,712
BREAK
36.270745,-35.267695,2328
36.270745,-36.109074,2376
36.270745,-36.950454,2384
36.270745,-37.791833,2392
36.270745,-38.633212,2400
36.270745,-40.315971,2408
36.270745,-41.99873,2416
36.270745,-42.840109,2424
36.270745,-44.522868,2432
36.270745,-46.205626,2440
36.270745,-47.888385,2448
36.270745,-49.571143,2456
36.270745,-51.253902,2464
36.270745,-52.936661,2472
36.270745,-54.619419,2480
36.270745,-57.143557,2488
36.270745,-58.826316,2496
36.270745,-60.509074,2504
36.270745,-62.191833,2512
35.429366,-63.874592,2520
35.429366,-64.715971,2528
35.429366,-65.55735,2536
35.429366,-67.240109,2544
35.429366,-68.081488,2560
BREAK
40.477642,-54.619419,2856
40.477642,-53.77804,2863
41.319021,-53.77804,2880
42.1604,-53.77804,2903
43.843159,-54.619419,2912
45.525918,-54.619419,2920
48.050056,-55.460799,2928
52.256952,-56.302178,2936
55.622469,-57.143557,2944
58.146607,-57.143557,2952
60.670745,-57.143557,2959
63.194883,-57.984936,2968
64.877642,-57.984936,2976
66.5604,-57.984936,2984
67.40178,-57.984936,2992
68.243159,-58.826316,3000
69.925918,-58.826316,3016
70.767297,-58.826316,3032
BREAK
