START
58.728955,-41.086207,0
55.760785,-38.118037,1
54.771395,-38.118037,3
53.782005,-38.118037,10
52.792615,-38.118037,34
51.803226,-38.118037,50
49.824446,-39.107427,66
48.835056,-39.107427,74
47.845666,-40.096817,82
46.856276,-41.086207,90
45.866886,-42.075597,106
44.877496,-42.075597,114
43.888106,-43.064987,122
42.898716,-44.054377,138
41.909326,-45.043767,146
40.919936,-46.033156,154
39.930547,-47.022546,162
38.941157,-48.011936,178
37.951767,-49.990716,186
36.962377,-50.980106,194
36.962377,-51.969496,218
36.962377,-52.958886,234
38.941157,-52.958886,250
39.930547,-53.948276,258
40.919936,-54.937666,266
41.909326,-55.927056,274
42.898716,-56.916446,298
42.898716,-57.905836,314
43.888106,-57.905836,338
43.888106,-58.895225,346
43.888106,-59.884615,370
44.877496,-59.884615,378
45.866886,-59.884615,410
46.856276,-59.884615,418
47.845666,-59.884615,442
48.835056,-58.895225,450
49.824446,-58.895225,458
50.813836,-57.905836,482
51.803226,-57.905836,490
51.803226,-56.916446,499
52.792615,-56.916446,514
BREAK
68.622854,-48.011936,1146
69.612244,-48.011936,1194
68.622854,-48.011936,1290
67.633464,-49.001326,1306
66.644074,-50.980106,1322
64.665295,-51.969496,1330
63.675905,-52.958886,1346
62.686515,-53.948276,1354
60.707735,-54.937666,1362
59.718345,-55.927056,1370
57.739565,-56.916446,1386
55.760785,-58.895225,1394
54.771395,-59.884615,1402
53.782005,-60.874005,1410
51.803226,-60.874005,1426
50.813836,-61.863395,1434
49.824446,-62.852785,1442
48.835056,-63.842175,1466
47.845666,-63.842175,1474
46.856276,-64.831565,1482
45.866886,-65.820955,1498
44.877496,-66.810345,1506
43.888106,-66.810345,1514
42.898716,-66.810345,1522
42.898716,-67.799735,1538
41.909326,-68.789125,1570
40.919936,-69.778515,1586
40.919936,-70.767905,1650
BREAK
