START
54.771395,-37.128647,0
52.792615,-37.128647,208
49.824446,-36.139257,217
47.845666,-36.139257,227
44.877496,-36.139257,236
41.909326,-36.139257,246
38.941157,-36.139257,255
36.962377,-36.139257,265
35.972987,-36.139257,369
33.994207,-36.139257,379
33.004817,-37.128647,407
32.015427,-38.118037,445
31.026037,-38.118037,464
31.026037,-38.118037,483
31.026037,-40.096817,502
31.026037,-41.086207,521
31.026037,-42.075597,549
31.026037,-43.064987,559
31.026037,-44.054377,587
32.015427,-45.043767,606
32.015427,-46.033156,625
32.015427,-47.022546,635
32.015427,-48.011936,663
32.015427,-49.001326,692
33.004817,-49.001326,711
33.004817,-49.990716,730
33.994207,-50.980106,767
34.983597,-51.969496,862
35.972987,-51.969496,1090
37.951767,-51.969496,1099
39.930547,-51.969496,1109
41.909326,-51.969496,1118
43.888106,-51.969496,1128
44.877496,-51.969496,1137
45.866886,-50.980106,1147
45.866886,-49.990716,1308
45.866886,-48.011936,1327
45.866886,-47.022546,1337
47.845666,-46.033156,1346
47.845666,-44.054377,1365
46.856276,-44.054377,1583
45.866886,-45.043767,1593
44.877496,-45.043767,1602
44.877496,-46.033156,1612
43.888106,-47.022546,1621
43.888106,-48.011936,1640
42.898716,-49.001326,1650
41.909326,-49.990716,1659
41.909326,-50.980106,1669
39.930547,-51.969496,1678
39.930547,-52.958886,1687
37.951767,-53.948276,1697
37.951767,-54.937666,1707
37.951767,-55.927056,1782
37.951767,-58.895225,1792
36.962377,-59.884615,1801
BREAK
