START
51.290323,-65.307018,0
51.290323,-64.307018,152
50.290323,-64.307018,185
50.290323,-63.307018,193
49.290323,-62.307018,208
48.290323,-62.307018,217
47.290323,-61.307018,224
46.290323,-60.307018,233
45.290323,-59.307018,249
45.290323,-58.307018,257
44.290323,-58.307018,265
44.290323,-56.307018,273
43.290323,-55.307018,281
42.290323,-54.307018,289
42.290323,-53.307018,297
41.290323,-52.307018,306
40.290323,-51.307018,322
40.290323,-50.307018,330
39.290323,-50.307018,338
39.290323,-49.307018,346
37.290323,-49.307018,545
36.290323,-50.307018,612
35.290323,-50.307018,616
35.290323,-51.307018,633
34.290323,-51.307018,721
33.290323,-51.307018,730
33.290323,-52.307018,747
32.290323,-52.307018,762
32.290323,-53.307018,770
31.290323,-54.307018,842
31.290323,-55.307018,858
31.290323,-56.307018,865
31.290323,-57.307018,881
30.290323,-57.307018,897
29.290323,-58.307018,906
29.290323,-59.307018,921
29.290323,-60.307018,953
29.290323,-61.307018,963
29.290323,-62.307018,969
29.290323,-63.307018,985
29.290323,-64.307018,993
29.290323,-65.307018,1003
29.290323,-67.307018,1010
29.290323,-68.307018,1017
29.290323,-70.307018,1025
30.290323,-71.307018,1033
30.290323,-72.307018,1041
30.290323,-73.307018,1049
31.290323,-74.307018,1057
31.290323,-75.307018,1065
32.290323,-76.307018,1073
33.290323,-76.307018,1090
33.290323,-77.307018,1113
34.290323,-77.307018,1121
35.290323,-77.307018,1138
35.290323,-78.307018,1155
36.290323,-78.307018,1249
36.290323,-77.307018,1274
36.290323,-76.307018,1371
37.290323,-75.307018,1444
38.290323,-75.307018,1452
39.290323,-75.307018,1464
39.290323,-74.307018,1473
40.290323,-74.307018,1483
40.290323,-73.307018,1491
41.290323,-73.307018,1507
42.290323,-73.307018,1514
43.290323,-73.307018,1523
43.290323,-72.307018,1531
44.290323,-72.307018,1539
45.290323,-72.307018,1578
46.290323,-71.307018,1618
47.290323,-70.307018,1665
47.290323,-69.307018,1682
48.290323,-69.307018,1698
48.290323,-68.307018,1706
48.290323,-67.307018,1722
49.290323,-67.307018,1730
49.290323,-66.307018,1738
50.290323,-65.307018,1754
51.290323,-64.307018,1762
52.290323,-63.307018,1771
52.290323,-62.307018,1778
54.290323,-61.307018,1788
54.290323,-60.307018,1796
55.290323,-59.307018,1804
56.290323,-58.307018,1812
57.290323,-57.307018,1820
57.290323,-56.307018,1860
58.290323,-56.307018,1875
59.290323,-56.307018,1946
59.290323,-55.307018,1970
61.290323,-55.307018,2026
62.290323,-55.307018,2051
63.290323,-55.307018,2074
64.290323,-55.307018,2090
65.290323,-55.307018,2098
66.290323,-55.307018,2115
67.290323,-55.307018,2131
68.290323,-55.307018,2164
69.290323,-55.307018,2234
70.290323,-55.307018,2258
71.290323,-55.307018,2298
72.290323,-55.307018,2362
72.290323,-56.307018,2386
72.290323,-57.307018,2482
73.290323,-57.307018,2500
73.290323,-58.307018,2530
73.290323,-59.307018,2586
73.290323,-60.307018,2642
73.290323,-61.307018,2682
73.290323,-62.307018,2698
73.290323,-63.307018,2706
73.290323,-64.307018,2722
73.290323,-65.307018,2738
73.290323,-66.307018,2754
73.290323,-67.307018,2762
73.290323,-68.307018,2778
73.290323,-69.307018,2804
73.290323,-70.307018,2820
73.290323,-71.307018,2844
71.290323,-71.307018,2922
69.290323,-71.307018,2994
67.290323,-71.307018,3018
65.290323,-71.307018,3052
63.290323,-71.307018,3076
53.290323,-65.307018,4091
52.290323,-65.307018,4477
52.290323,-64.307018,4486
52.290323,-63.307018,4494
52.290323,-62.307018,4570
52.290323,-61.307018,4587
52.290323,-60.307018,4604
52.290323,-59.307018,4613
52.290323,-58.307018,4628
52.290323,-57.307018,4637
52.290323,-56.307018,4676
52.290323,-55.307018,4706
52.290323,-54.307018,4730
52.290323,-53.307018,4773
52.290323,-52.307018,4812
52.290323,-51.307018,4882
52.290323,-50.307018,4898
52.290323,-49.307018,4906
51.290323,-48.307018,4918
51.290323,-47.307018,4924
50.290323,-46.307018,4938
49.290323,-45.307018,4954
49.290323,-43.307018,4971
48.290323,-42.307018,4986
48.290323,-41.307018,4994
48.290323,-40.307018,5003
48.290323,-39.307018,5018
48.290323,-38.307018,5051
47.290323,-37.307018,5059
47.290323,-36.307018,5066
47.290323,-35.307018,5099
46.290323,-35.307018,5210
45.290323,-34.307018,5227
44.290323,-34.307018,5234
43.290323,-34.307018,5251
43.290323,-33.307018,5259
41.290323,-33.307018,5274
39.290323,-33.307018,5323
38.290323,-32.307018,5331
37.290323,-32.307018,5355
35.290323,-31.307018,5386
33.290323,-31.307018,5579
31.290323,-31.307018,5610
30.290323,-30.307018,5627
29.290323,-30.307018,5636
28.290323,-30.307018,5650
27.290323,-30.307018,5693
27.290323,-29.307018,5777
28.290323,-29.307018,6040
29.290323,-29.307018,6065
30.290323,-30.307018,6089
31.290323,-30.307018,6098
32.290323,-30.307018,6121
32.290323,-31.307018,6131
33.290323,-31.307018,6139
34.290323,-31.307018,6146
35.290323,-31.307018,6178
36.290323,-31.307018,6192
36.290323,-32.307018,6200
38.290323,-32.307018,6209
39.290323,-32.307018,6224
40.290323,-32.307018,6240
41.290323,-32.307018,6264
42.290323,-32.307018,6272
43.290323,-32.307018,6288
44.290323,-32.307018,6304
45.290323,-32.307018,6312
46.290323,-32.307018,6336
47.290323,-32.307018,6352
48.290323,-32.307018,6361
49.290323,-32.307018,6384
50.290323,-32.307018,6392
51.290323,-32.307018,6409
52.290323,-32.307018,6440
53.290323,-32.307018,6448
54.290323,-32.307018,6472
55.290323,-32.307018,6480
56.290323,-32.307018,6513
57.290323,-32.307018,6525
58.290323,-32.307018,6538
59.290323,-32.307018,6547
59.290323,-31.307018,6563
60.290323,-31.307018,6572
61.290323,-31.307018,6595
62.290323,-31.307018,6619
63.290323,-31.307018,6630
63.290323,-30.307018,6661
64.290323,-30.307018,6671
65.290323,-30.307018,6715
66.290323,-30.307018,6732
67.290323,-30.307018,6760
67.290323,-29.307018,6788
68.290323,-29.307018,6803
69.290323,-29.307018,6846
70.290323,-29.307018,6869
70.290323,-28.307018,6878
71.290323,-28.307018,6888
72.290323,-28.307018,6943
73.290323,-28.307018,6965
73.290323,-27.307018,6975
BREAK
