START
60.707735,-34.160477,0
60.707735,-35.149867,311
60.707735,-36.139257,327
60.707735,-37.128647,335
60.707735,-38.118037,343
60.707735,-40.096817,351
61.697125,-41.086207,367
61.697125,-43.064987,375
61.697125,-44.054377,391
61.697125,-45.043767,415
61.697125,-46.033156,527
60.707735,-47.022546,535
60.707735,-48.011936,559
60.707735,-49.001326,583
59.718345,-49.001326,591
59.718345,-49.990716,608
59.718345,-50.980106,632
58.728955,-50.980106,655
58.728955,-51.969496,663
57.739565,-51.969496,672
56.750175,-51.969496,688
56.750175,-52.958886,696
56.750175,-53.948276,728
55.760785,-53.948276,736
55.760785,-54.937666,744
54.771395,-54.937666,775
54.771395,-55.927056,783
54.771395,-56.916446,824
53.782005,-56.916446,848
52.792615,-57.905836,872
52.792615,-58.895225,888
51.803226,-58.895225,904
51.803226,-59.884615,920
50.813836,-59.884615,928
49.824446,-60.874005,960
48.835056,-60.874005,968
47.845666,-60.874005,984
46.856276,-60.874005,1000
46.856276,-61.863395,1008
45.866886,-61.863395,1016
44.877496,-61.863395,1024
43.888106,-61.863395,1034
43.888106,-62.852785,1039
42.898716,-62.852785,1049
41.909326,-62.852785,1064
40.919936,-62.852785,1072
39.930547,-62.852785,1079
37.951767,-62.852785,1095
36.962377,-62.852785,1103
35.972987,-62.852785,1111
34.983597,-62.852785,1127
33.994207,-62.852785,1143
33.994207,-63.842175,1151
33.994207,-62.852785,1166
33.004817,-62.852785,1207
32.015427,-61.863395,1222
30.036647,-61.863395,1230
28.057867,-60.874005,1238
27.068478,-59.884615,1246
26.079088,-59.884615,1255
24.100308,-58.895225,1262
24.100308,-57.905836,1296
23.110918,-57.905836,1320
22.121528,-57.905836,1344
22.121528,-56.916446,1384
21.132138,-55.927056,1416
20.142748,-54.937666,1432
20.142748,-52.958886,1448
19.153358,-52.958886,1456
18.163968,-51.969496,1464
18.163968,-49.990716,1480
17.174578,-49.990716,1488
17.174578,-49.001326,1496
17.174578,-48.011936,1528
17.174578,-47.022546,1656
17.174578,-46.033156,1664
17.174578,-45.043767,1696
18.163968,-44.054377,1728
18.163968,-43.064987,1768
18.163968,-42.075597,1808
19.153358,-42.075597,1848
19.153358,-41.086207,1864
20.142748,-41.086207,1872
21.132138,-41.086207,1896
22.121528,-41.086207,1904
22.121528,-40.096817,1912
23.110918,-40.096817,1928
24.100308,-40.096817,1952
24.100308,-39.107427,2000
25.089698,-39.107427,2016
26.079088,-38.118037,2024
27.068478,-38.118037,2040
28.057867,-38.118037,2184
BREAK
66.644074,-43.064987,9320
67.633464,-43.064987,9648
68.622854,-43.064987,9687
68.622854,-44.054377,9695
69.612244,-45.043767,9711
70.601634,-46.033156,9728
70.601634,-47.022546,9743
71.591024,-47.022546,9752
71.591024,-48.011936,9807
72.580414,-48.011936,9847
72.580414,-49.001326,9872
73.569804,-49.001326,9879
74.559194,-49.001326,9895
74.559194,-49.990716,9912
74.559194,-49.001326,9967
75.548584,-49.001326,9975
75.548584,-48.011936,9984
76.537974,-48.011936,10000
77.527363,-48.011936,10015
77.527363,-47.022546,10024
78.516753,-47.022546,10048
78.516753,-46.033156,10112
78.516753,-45.043767,10144
78.516753,-44.054377,10151
78.516753,-43.064987,10175
78.516753,-42.075597,10208
BREAK
80.495533,-41.086207,10968
81.484923,-41.086207,10983
81.484923,-42.075597,11023
82.474313,-43.064987,11047
83.463703,-43.064987,11064
83.463703,-44.054377,11071
84.453093,-45.043767,11079
84.453093,-46.033156,11103
85.442483,-46.033156,11119
85.442483,-47.022546,11183
86.431873,-47.022546,11207
87.421263,-47.022546,11215
87.421263,-48.011936,11223
88.410653,-49.001326,11232
89.400043,-49.001326,11255
91.378822,-48.011936,11327
92.368212,-47.022546,11336
93.357602,-47.022546,11344
94.346992,-47.022546,11352
95.336382,-47.022546,11367
95.336382,-46.033156,11416
94.346992,-46.033156,11440
94.346992,-45.043767,11455
93.357602,-45.043767,11471
93.357602,-44.054377,11487
92.368212,-43.064987,11496
92.368212,-42.075597,11512
92.368212,-41.086207,11520
91.378822,-40.096817,11536
91.378822,-39.107427,11552
91.378822,-38.118037,11576
91.378822,-37.128647,11592
BREAK
