START
65.785395,-19.517514,0
65.00344,-19.517514,295
64.221485,-19.517514,306
64.221485,-18.735559,350
64.221485,-17.953604,361
63.43953,-17.953604,371
62.657576,-17.953604,382
61.875621,-17.953604,393
61.093666,-17.953604,416
60.311711,-17.953604,438
59.529756,-17.953604,449
59.529756,-17.171649,471
58.747801,-17.171649,522
57.965846,-17.171649,547
57.183891,-17.171649,558
57.183891,-16.389694,584
56.401936,-16.389694,626
55.619982,-16.389694,639
54.838027,-16.389694,655
54.056072,-16.389694,676
53.274117,-16.389694,700
52.492162,-16.389694,724
51.710207,-16.389694,747
50.928252,-16.389694,790
50.146297,-16.389694,819
49.364342,-16.389694,829
48.582388,-16.389694,851
47.800433,-16.389694,868
47.018478,-16.389694,892
46.236523,-17.171649,922
45.454568,-17.171649,968
44.672613,-17.953604,994
43.890658,-18.735559,1038
43.108703,-19.517514,1072
42.326748,-20.299469,1094
42.326748,-21.081423,1141
42.326748,-21.863378,1189
41.544794,-22.645333,1206
41.544794,-23.427288,1246
41.544794,-24.209243,1291
40.762839,-24.209243,1312
40.762839,-24.991198,1323
40.762839,-25.773153,1342
40.762839,-26.555108,1369
40.762839,-27.337063,1407
40.762839,-28.119017,1442
40.762839,-28.900972,1468
40.762839,-29.682927,1502
40.762839,-30.464882,1537
40.762839,-31.246837,1555
40.762839,-32.028792,1577
40.762839,-33.592702,1620
40.762839,-34.374657,1648
40.762839,-35.156611,1670
40.762839,-35.938566,1703
41.544794,-35.938566,1725
41.544794,-36.720521,1751
41.544794,-37.502476,1781
41.544794,-38.284431,1816
42.326748,-38.284431,1827
43.108703,-38.284431,1837
43.108703,-39.066386,1848
43.108703,-39.848341,1870
44.672613,-40.630296,1881
45.454568,-41.412251,1903
45.454568,-42.194205,1913
46.236523,-42.194205,1924
46.236523,-42.97616,1935
47.018478,-42.97616,1946
47.800433,-42.97616,1967
47.800433,-43.758115,1978
49.364342,-43.758115,1999
49.364342,-44.54007,2010
50.146297,-44.54007,2032
51.710207,-44.54007,2053
52.492162,-44.54007,2075
52.492162,-45.322025,2090
53.274117,-45.322025,2120
54.056072,-45.322025,2134
54.838027,-45.322025,2143
55.619982,-45.322025,2165
56.401936,-45.322025,2174
57.183891,-45.322025,2185
57.965846,-45.322025,2207
58.747801,-45.322025,2218
59.529756,-45.322025,2232
60.311711,-45.322025,2286
61.093666,-45.322025,2302
61.093666,-44.54007,2313
61.875621,-44.54007,2324
61.875621,-43.758115,2365
62.657576,-43.758115,2397
62.657576,-42.97616,2408
63.43953,-42.97616,2430
64.221485,-42.194205,2451
64.221485,-41.412251,2469
65.00344,-41.412251,2506
65.00344,-40.630296,2557
65.785395,-40.630296,2574
65.785395,-39.848341,2584
66.56735,-39.066386,2643
66.56735,-38.284431,2696
66.56735,-36.720521,2729
67.349305,-36.720521,2755
67.349305,-35.938566,2782
67.349305,-35.156611,2907
67.349305,-34.374657,2944
66.56735,-34.374657,3163
66.56735,-35.156611,3564
66.56735,-35.938566,3595
66.56735,-36.720521,3636
66.56735,-37.502476,3658
66.56735,-38.284431,3668
66.56735,-39.066386,3690
66.56735,-39.848341,3724
66.56735,-40.630296,3735
68.13126,-40.630296,3745
68.13126,-41.412251,3818
68.13126,-42.194205,3860
68.13126,-42.97616,3903
68.13126,-43.758115,3941
68.13126,-44.54007,3982
67.349305,-45.322025,4028
67.349305,-46.10398,4059
66.56735,-46.10398,4069
66.56735,-47.66789,4155
66.56735,-48.449844,4176
66.56735,-49.231799,4227
66.56735,-50.013754,4239
66.56735,-50.795709,4295
66.56735,-51.577664,4337
66.56735,-52.359619,4369
66.56735,-53.141574,4385
66.56735,-53.923529,4420
66.56735,-54.705484,4448
66.56735,-55.487438,4462
66.56735,-56.269393,4495
66.56735,-57.051348,4520
66.56735,-57.833303,4541
66.56735,-58.615258,4552
66.56735,-59.397213,4563
66.56735,-60.179168,4584
66.56735,-60.961123,4595
66.56735,-61.743078,4625
66.56735,-62.525032,4676
66.56735,-63.306987,4687
66.56735,-64.088942,4754
66.56735,-64.870897,4781
66.56735,-65.652852,4809
66.56735,-66.434807,4834
66.56735,-67.216762,4885
66.56735,-67.998717,4911
66.56735,-68.780672,4938
66.56735,-69.562626,4968
66.56735,-70.344581,4995
66.56735,-71.126536,5040
66.56735,-71.908491,5088
66.56735,-72.690446,5124
65.785395,-72.690446,5167
65.785395,-73.472401,5178
65.785395,-74.254356,5225
65.785395,-75.036311,5332
65.00344,-75.036311,5479
65.00344,-75.818266,5516
64.221485,-75.818266,5562
63.43953,-75.818266,5612
62.657576,-76.60022,5654
61.875621,-76.60022,5697
61.875621,-77.382175,5709
61.093666,-77.382175,5798
60.311711,-77.382175,5829
59.529756,-78.16413,5851
58.747801,-78.16413,5873
57.965846,-78.16413,5889
57.183891,-78.16413,5915
56.401936,-78.946085,5930
55.619982,-78.946085,5941
54.838027,-78.946085,5962
54.056072,-78.946085,5985
53.274117,-78.946085,6000
52.492162,-78.946085,6030
51.710207,-78.946085,6069
50.928252,-78.946085,6084
50.146297,-78.946085,6096
49.364342,-78.946085,6151
48.582388,-78.946085,6172
47.800433,-78.946085,6183
47.018478,-78.946085,6204
46.236523,-78.946085,6226
45.454568,-78.946085,6271
44.672613,-78.946085,6282
43.890658,-78.946085,6303
43.108703,-78.946085,6319
42.326748,-78.946085,6330
41.544794,-78.946085,6353
40.762839,-78.946085,6376
39.980884,-78.946085,6390
39.198929,-78.946085,6423
38.416974,-78.946085,6447
37.635019,-78.946085,6475
36.853064,-78.946085,6486
36.853064,-78.16413,6497
36.071109,-78.16413,6548
35.289154,-78.16413,6578
34.5072,-78.16413,6588
34.5072,-77.382175,6599
33.725245,-77.382175,6655
33.725245,-76.60022,6688
32.94329,-76.60022,6702
32.161335,-76.60022,6744
31.37938,-76.60022,6776
31.37938,-75.818266,6819
31.37938,-75.036311,6874
30.597425,-75.036311,6909
30.597425,-74.254356,6918
30.597425,-73.472401,6942
29.81547,-73.472401,6987
29.81547,-72.690446,7010
29.033515,-72.690446,7071
29.033515,-71.908491,7111
29.033515,-71.126536,7133
28.251561,-70.344581,7144
28.251561,-69.562626,7176
28.251561,-68.780672,7198
28.251561,-67.998717,7217
28.251561,-67.216762,7245
28.251561,-66.434807,7266
28.251561,-65.652852,7312
29.033515,-64.870897,7326
29.81547,-64.870897,7354
29.81547,-64.088942,7365
29.81547,-63.306987,7393
29.81547,-62.525032,7470
30.597425,-62.525032,7492
30.597425,-61.743078,7510
31.37938,-61.743078,7521
32.161335,-60.961123,7598
32.94329,-60.961123,7626
33.725245,-60.961123,7648
34.5072,-60.961123,7669
35.289154,-60.961123,7680
36.071109,-60.961123,7691
36.853064,-60.961123,7763
37.635019,-60.961123,7774
37.635019,-61.743078,7785
38.416974,-61.743078,7795
39.198929,-61.743078,7867
39.980884,-61.743078,7882
40.762839,-61.743078,7907
41.544794,-61.743078,7928
42.326748,-61.743078,7954
43.108703,-61.743078,7969
43.890658,-61.743078,8005
44.672613,-61.743078,8038
45.454568,-61.743078,8049
46.236523,-61.743078,8111
47.018478,-61.743078,8199
47.800433,-61.743078,8230
48.582388,-61.743078,8250
BREAK
