START
48.023585,-44.702811,0
49.023585,-45.702811,39
49.023585,-46.702811,49
49.023585,-47.702811,59
49.023585,-48.702811,68
49.023585,-50.702811,89
49.023585,-51.702811,99
49.023585,-52.702811,109
49.023585,-53.702811,118
49.023585,-55.702811,129
49.023585,-58.702811,139
49.023585,-59.702811,149
48.023585,-59.702811,158
47.023585,-61.702811,168
45.023585,-63.702811,179
45.023585,-64.702811,189
44.023585,-65.702811,198
43.023585,-66.702811,208
40.023585,-68.702811,219
39.023585,-68.702811,229
38.023585,-70.702811,238
35.023585,-71.702811,248
BREAK
51.023585,-49.702811,907
51.023585,-50.702811,927
52.023585,-51.702811,937
52.023585,-52.702811,946
52.023585,-54.702811,967
53.023585,-56.702811,977
53.023585,-58.702811,997
53.023585,-59.702811,1007
53.023585,-60.702811,1017
53.023585,-61.702811,1026
53.023585,-62.702811,1057
53.023585,-63.702811,1067
53.023585,-64.702811,1087
54.023585,-65.702811,1097
55.023585,-66.702811,1107
56.023585,-67.702811,1116
56.023585,-68.702811,1137
57.023585,-68.702811,1147
58.023585,-68.702811,1196
59.023585,-68.702811,1206
60.023585,-68.702811,1227
61.023585,-68.702811,1236
62.023585,-68.702811,1256
63.023585,-67.702811,1366
BREAK
50.023585,-42.702811,1925
50.023585,-41.702811,1935
50.023585,-40.702811,1964
50.023585,-39.702811,1975
50.023585,-38.702811,1985
50.023585,-36.702811,1994
50.023585,-34.702811,2015
50.023585,-33.702811,2044
50.023585,-32.702811,2074
50.023585,-31.702811,2094
50.023585,-30.702811,2105
49.023585,-30.702811,2114
48.023585,-28.702811,2124
47.023585,-27.702811,2144
46.023585,-26.702811,2154
46.023585,-25.702811,2194
44.023585,-24.702811,2214
43.023585,-23.702811,2235
41.023585,-22.702811,2244
40.023585,-22.702811,2254
37.023585,-22.702811,2264
36.023585,-22.702811,2274
35.023585,-22.702811,2294
34.023585,-22.702811,2315
33.023585,-22.702811,2323
32.023585,-21.702811,2334
31.023585,-21.702811,2354
30.023585,-21.702811,2363
28.023585,-21.702811,2374
27.023585,-21.702811,2384
26.023585,-21.702811,2394
25.023585,-21.702811,2413
24.023585,-20.702811,2583
BREAK
