START
22.477303,-75.225343,0
23.233929,-74.468717,149
23.233929,-73.71209,160
23.233929,-72.955464,179
23.233929,-72.198837,201
23.233929,-71.442211,220
23.233929,-70.685584,240
23.233929,-69.928958,261
23.233929,-69.172331,281
23.233929,-68.415705,301
23.233929,-67.659078,311
23.233929,-66.902452,331
23.233929,-66.145825,351
23.233929,-65.389199,361
23.233929,-64.632572,382
23.233929,-63.875946,391
23.233929,-63.119319,412
23.233929,-62.362693,422
23.233929,-61.606066,452
23.233929,-60.84944,462
23.233929,-60.092813,472
23.233929,-59.336187,503
23.233929,-58.57956,522
23.233929,-57.822934,553
23.233929,-57.066307,563
23.990556,-57.066307,573
23.990556,-56.309681,584
24.747182,-55.553054,603
25.503809,-54.796428,624
26.260435,-54.039801,664
27.017062,-54.039801,683
27.017062,-53.283175,694
27.773688,-53.283175,704
28.530315,-53.283175,714
28.530315,-52.526548,724
29.286941,-52.526548,744
30.043568,-52.526548,895
32.313447,-53.283175,906
34.583327,-54.039801,916
36.09658,-54.796428,927
37.609833,-55.553054,936
38.366459,-55.553054,946
39.123086,-55.553054,1077
39.879712,-55.553054,1088
40.636339,-56.309681,1097
40.636339,-57.066307,1107
40.636339,-58.57956,1219
41.392965,-58.57956,1228
41.392965,-60.092813,1238
41.392965,-60.84944,1249
41.392965,-62.362693,1319
41.392965,-63.119319,1340
41.392965,-63.875946,1349
41.392965,-64.632572,1380
41.392965,-65.389199,1410
41.392965,-66.145825,1421
41.392965,-66.902452,1471
42.149592,-66.902452,1491
42.149592,-67.659078,1501
42.906218,-68.415705,1511
43.662845,-69.172331,1521
44.419471,-69.172331,1531
45.176098,-69.928958,1552
45.932724,-70.685584,1561
46.689351,-71.442211,1582
47.445977,-72.198837,1592
48.202604,-72.198837,1693
48.95923,-72.198837,1722
49.715857,-72.198837,1743
50.472483,-72.198837,1753
51.22911,-72.198837,1763
52.742363,-72.198837,1773
54.255616,-72.198837,1796
56.525496,-72.198837,1802
57.282122,-72.198837,1806
58.795375,-72.198837,1813
60.308628,-72.198837,1824
61.821881,-72.198837,1995
62.578508,-72.198837,2006
64.848387,-71.442211,2015
65.605014,-71.442211,2025
67.874893,-71.442211,2036
68.63152,-71.442211,2046
69.388146,-71.442211,2055
70.144773,-71.442211,2066
70.144773,-70.685584,2146
70.144773,-69.928958,2156
70.901399,-69.172331,2167
71.658026,-69.172331,2178
72.414652,-68.415705,2186
73.927905,-67.659078,2197
74.684532,-66.902452,2218
75.441158,-66.902452,2227
75.441158,-66.145825,2238
75.441158,-65.389199,2298
76.197785,-64.632572,2307
76.954411,-64.632572,2318
77.711038,-63.875946,2328
78.467664,-63.119319,2338
79.224291,-62.362693,2359
79.224291,-61.606066,2409
79.224291,-60.84944,2419
79.980917,-60.84944,2429
80.737544,-59.336187,2439
80.737544,-58.57956,2470
80.737544,-57.822934,2510
80.737544,-57.066307,2530
80.737544,-56.309681,2540
80.737544,-55.553054,2600
80.737544,-54.039801,2610
80.737544,-53.283175,2631
80.737544,-52.526548,2651
80.737544,-51.769922,2661
80.737544,-51.013295,2681
80.737544,-50.256669,2701
79.980917,-50.256669,2721
79.980917,-49.500042,2731
79.980917,-48.743416,2752
79.224291,-47.986789,2782
79.224291,-47.230163,2803
78.467664,-47.230163,2863
77.711038,-45.71691,2873
76.954411,-44.203657,2883
76.197785,-43.44703,2943
75.441158,-42.690404,2954
75.441158,-41.933777,2964
74.684532,-41.933777,2973
73.927905,-41.177151,3013
73.171279,-41.177151,3024
73.171279,-40.420524,3034
72.414652,-40.420524,3104
71.658026,-40.420524,3115
70.901399,-40.420524,3165
BREAK
48.202604,-49.500042,4446
48.95923,-49.500042,4496
49.715857,-49.500042,4515
50.472483,-49.500042,4556
51.22911,-49.500042,4587
51.22911,-50.256669,4606
51.985736,-50.256669,4627
