START
33.290323,-26.307018,0
34.290323,-26.307018,56
34.290323,-27.307018,71
35.290323,-27.307018,87
35.290323,-28.307018,103
35.290323,-29.307018,119
36.290323,-29.307018,127
36.290323,-30.307018,143
36.290323,-31.307018,151
36.290323,-32.307018,159
36.290323,-33.307018,175
36.290323,-35.307018,183
36.290323,-36.307018,191
36.290323,-37.307018,199
36.290323,-38.307018,207
36.290323,-39.307018,223
36.290323,-40.307018,231
36.290323,-41.307018,239
36.290323,-43.307018,255
36.290323,-44.307018,271
36.290323,-45.307018,279
36.290323,-46.307018,287
36.290323,-47.307018,295
36.290323,-48.307018,303
36.290323,-49.307018,311
36.290323,-51.307018,319
36.290323,-52.307018,327
36.290323,-53.307018,335
36.290323,-54.307018,343
36.290323,-56.307018,359
37.290323,-57.307018,367
37.290323,-58.307018,375
37.290323,-59.307018,391
38.290323,-59.307018,399
38.290323,-60.307018,407
39.290323,-60.307018,463
41.290323,-60.307018,479
42.290323,-60.307018,495
44.290323,-60.307018,511
45.290323,-60.307018,527
45.290323,-59.307018,543
46.290323,-59.307018,551
47.290323,-59.307018,559
47.290323,-58.307018,567
48.290323,-57.307018,575
49.290323,-56.307018,632
50.290323,-55.307018,647
50.290323,-54.307018,663
50.290323,-53.307018,671
50.290323,-52.307018,687
50.290323,-51.307018,703
50.290323,-50.307018,711
50.290323,-48.307018,719
50.290323,-47.307018,736
50.290323,-46.307018,743
50.290323,-45.307018,751
50.290323,-44.307018,775
50.290323,-43.307018,791
50.290323,-42.307018,815
50.290323,-41.307018,831
51.290323,-41.307018,935
51.290323,-42.307018,967
51.290323,-43.307018,975
51.290323,-44.307018,983
51.290323,-45.307018,991
51.290323,-46.307018,999
51.290323,-47.307018,1007
51.290323,-48.307018,1015
52.290323,-48.307018,1023
53.290323,-50.307018,1031
53.290323,-51.307018,1047
54.290323,-52.307018,1063
54.290323,-53.307018,1071
55.290323,-54.307018,1087
56.290323,-54.307018,1095
56.290323,-55.307018,1111
56.290323,-56.307018,1119
57.290323,-56.307018,1127
58.290323,-56.307018,1143
59.290323,-57.307018,1151
60.290323,-58.307018,1167
60.290323,-59.307018,1175
61.290323,-59.307018,1183
62.290323,-59.307018,1199
63.290323,-59.307018,1207
64.290323,-59.307018,1215
65.290323,-59.307018,1247
66.290323,-59.307018,1271
67.290323,-59.307018,1287
69.290323,-59.307018,1303
70.290323,-59.307018,1336
70.290323,-58.307018,1343
71.290323,-58.307018,1375
72.290323,-58.307018,1399
72.290323,-57.307018,1608
72.290323,-55.307018,1615
72.290323,-54.307018,1623
72.290323,-53.307018,1631
72.290323,-51.307018,1639
72.290323,-49.307018,1647
72.290323,-47.307018,1655
72.290323,-46.307018,1663
72.290323,-44.307018,1671
72.290323,-42.307018,1679
72.290323,-41.307018,1687
72.290323,-40.307018,1695
72.290323,-37.307018,1703
72.290323,-36.307018,1719
72.290323,-34.307018,1727
72.290323,-33.307018,1743
72.290323,-32.307018,1759
72.290323,-31.307018,1775
72.290323,-30.307018,1808
BREAK
