START
30.306452,-26.535088,0
31.306452,-26.535088,231
30.306452,-26.535088,483
29.306452,-26.535088,588
27.306452,-27.535088,882
27.306452,-28.535088,892
27.306452,-29.535088,903
26.306452,-29.535088,914
25.306452,-32.535088,1124
24.306452,-32.535088,1135
24.306452,-34.535088,1144
23.306452,-34.535088,1155
22.306452,-35.535088,1166
22.306452,-36.535088,1186
22.306452,-37.535088,1250
22.306452,-38.535088,1260
22.306452,-39.535088,1281
21.306452,-40.535088,1323
21.306452,-42.535088,1365
21.306452,-43.535088,1397
21.306452,-44.535088,1428
21.306452,-45.535088,1449
21.306452,-46.535088,1544
21.306452,-47.535088,1575
21.306452,-48.535088,1618
21.306452,-49.535088,1838
22.306452,-50.535088,1848
23.306452,-51.535088,1859
24.306452,-52.535088,1870
25.306452,-53.535088,1890
25.306452,-54.535088,1901
26.306452,-54.535088,1943
28.306452,-55.535088,2353
29.306452,-55.535088,2363
31.306452,-55.535088,2374
32.306452,-56.535088,2385
33.306452,-56.535088,2395
34.306452,-56.535088,2405
35.306452,-56.535088,2773
37.306452,-56.535088,2783
38.306452,-55.535088,2794
39.306452,-54.535088,2804
40.306452,-54.535088,2826
40.306452,-52.535088,2994
41.306452,-52.535088,3004
42.306452,-51.535088,3014
43.306452,-50.535088,3025
44.306452,-49.535088,3046
44.306452,-48.535088,3078
44.306452,-47.535088,3182
45.306452,-46.535088,3193
46.306452,-45.535088,3215
46.306452,-44.535088,3224
47.306452,-44.535088,3235
47.306452,-43.535088,3246
47.306452,-42.535088,3257
48.306452,-41.535088,3277
49.306452,-40.535088,3308
49.306452,-39.535088,3319
50.306452,-38.535088,3330
51.306452,-38.535088,3350
51.306452,-37.535088,3361
52.306452,-36.535088,3392
52.306452,-35.535088,3425
53.306452,-35.535088,3456
53.306452,-34.535088,3467
53.306452,-33.535088,3498
53.306452,-32.535088,3519
54.306452,-32.535088,3551
54.306452,-31.535088,3561
55.306452,-31.535088,3593
56.306452,-31.535088,3719
56.306452,-30.535088,3729
58.306452,-30.535088,3750
57.306452,-30.535088,5976
BREAK
49.306452,-41.535088,6754
49.306452,-42.535088,6911
49.306452,-43.535088,6931
49.306452,-44.535088,6953
49.306452,-45.535088,6963
49.306452,-46.535088,6995
49.306452,-47.535088,7037
49.306452,-48.535088,7110
49.306452,-49.535088,7216
49.306452,-50.535088,7236
49.306452,-51.535088,7267
49.306452,-52.535088,7468
50.306452,-52.535088,7478
51.306452,-52.535088,7488
52.306452,-53.535088,7499
53.306452,-53.535088,7510
53.306452,-54.535088,7519
54.306452,-54.535088,7951
56.306452,-55.535088,7971
57.306452,-55.535088,7982
59.306452,-55.535088,7992
60.306452,-56.535088,8003
61.306452,-56.535088,8382
62.306452,-56.535088,8391
63.306452,-56.535088,8402
65.306452,-56.535088,8413
66.306452,-56.535088,8424
66.306452,-55.535088,8433
66.306452,-54.535088,8550
67.306452,-54.535088,8560
67.306452,-53.535088,8570
68.306452,-53.535088,8581
69.306452,-52.535088,8601
69.306452,-51.535088,8612
70.306452,-51.535088,8634
70.306452,-50.535088,8643
71.306452,-49.535088,8654
72.306452,-48.535088,8685
72.306452,-47.535088,8696
73.306452,-46.535088,8707
73.306452,-45.535088,8727
74.306452,-44.535088,8749
74.306452,-43.535088,8780
74.306452,-42.535088,8791
75.306452,-42.535088,8811
75.306452,-41.535088,8822
75.306452,-40.535088,8844
76.306452,-40.535088,8854
76.306452,-38.535088,8864
76.306452,-36.535088,8885
76.306452,-35.535088,8906
76.306452,-34.535088,8969
76.306452,-33.535088,8991
76.306452,-32.535088,9011
76.306452,-31.535088,9043
76.306452,-29.535088,9127
76.306452,-28.535088,9148
76.306452,-29.535088,9431
76.306452,-31.535088,9442
76.306452,-33.535088,9463
76.306452,-34.535088,9473
76.306452,-35.535088,9484
76.306452,-36.535088,9495
76.306452,-37.535088,9505
76.306452,-38.535088,9515
76.306452,-39.535088,9547
76.306452,-40.535088,9568
76.306452,-41.535088,9579
76.306452,-42.535088,9610
76.306452,-43.535088,9631
76.306452,-44.535088,9663
76.306452,-45.535088,9673
76.306452,-46.535088,9705
76.306452,-47.535088,9767
76.306452,-48.535088,9820
76.306452,-49.535088,9851
76.306452,-50.535088,9884
76.306452,-51.535088,9915
76.306452,-52.535088,10061
77.306452,-53.535088,10094
77.306452,-54.535088,10408
78.306452,-54.535088,10419
79.306452,-54.535088,10450
BREAK
