START
31.306452,-38.535088,0
29.306452,-39.535088,69
28.306452,-40.535088,88
27.306452,-41.535088,99
25.306452,-43.535088,109
25.306452,-44.535088,128
24.306452,-45.535088,139
24.306452,-47.535088,149
24.306452,-48.535088,168
24.306452,-49.535088,178
24.306452,-50.535088,189
24.306452,-52.535088,199
24.306452,-54.535088,209
24.306452,-56.535088,218
24.306452,-58.535088,239
24.306452,-59.535088,249
24.306452,-60.535088,269
24.306452,-61.535088,279
25.306452,-62.535088,289
27.306452,-64.535088,319
28.306452,-65.535088,329
29.306452,-66.535088,338
30.306452,-66.535088,348
32.306452,-67.535088,358
35.306452,-68.535088,369
37.306452,-68.535088,378
39.306452,-68.535088,388
41.306452,-68.535088,400
43.306452,-68.535088,409
44.306452,-68.535088,418
46.306452,-66.535088,428
47.306452,-65.535088,438
49.306452,-63.535088,449
50.306452,-62.535088,459
51.306452,-61.535088,468
52.306452,-59.535088,478
53.306452,-57.535088,488
54.306452,-56.535088,499
54.306452,-55.535088,518
54.306452,-53.535088,539
55.306452,-51.535088,548
55.306452,-49.535088,558
55.306452,-48.535088,568
55.306452,-46.535088,578
55.306452,-45.535088,598
53.306452,-46.535088,708
53.306452,-47.535088,717
52.306452,-48.535088,728
52.306452,-49.535088,738
52.306452,-50.535088,757
52.306452,-51.535088,768
51.306452,-52.535088,778
51.306452,-53.535088,788
51.306452,-54.535088,808
51.306452,-55.535088,818
51.306452,-56.535088,828
51.306452,-57.535088,837
51.306452,-58.535088,847
51.306452,-59.535088,858
51.306452,-60.535088,877
51.306452,-62.535088,887
52.306452,-62.535088,898
52.306452,-63.535088,908
53.306452,-63.535088,927
53.306452,-64.535088,948
55.306452,-64.535088,958
57.306452,-64.535088,967
59.306452,-63.535088,977
59.306452,-62.535088,988
61.306452,-61.535088,1007
63.306452,-60.535088,1017
65.306452,-59.535088,1047
65.306452,-58.535088,1057
66.306452,-58.535088,1067
68.306452,-56.535088,1077
69.306452,-55.535088,1097
70.306452,-52.535088,1107
71.306452,-51.535088,1117
72.306452,-50.535088,1127
73.306452,-48.535088,1137
73.306452,-47.535088,1157
73.306452,-45.535088,1177
73.306452,-44.535088,1187
74.306452,-43.535088,1197
75.306452,-40.535088,1207
75.306452,-39.535088,1217
75.306452,-37.535088,1227
76.306452,-36.535088,1237
76.306452,-34.535088,1247
76.306452,-33.535088,1256
76.306452,-32.535088,1267
76.306452,-31.535088,1287
76.306452,-30.535088,1296
76.306452,-29.535088,1307
76.306452,-28.535088,1336
76.306452,-29.535088,1476
76.306452,-32.535088,1486
76.306452,-35.535088,1497
76.306452,-37.535088,1506
76.306452,-40.535088,1516
76.306452,-44.535088,1526
76.306452,-45.535088,1537
76.306452,-48.535088,1546
76.306452,-50.535088,1556
76.306452,-52.535088,1566
76.306452,-54.535088,1576
76.306452,-55.535088,1586
76.306452,-56.535088,1596
76.306452,-58.535088,1606
76.306452,-60.535088,1616
76.306452,-61.535088,1626
76.306452,-62.535088,1636
76.306452,-63.535088,1646
77.306452,-63.535088,1656
77.306452,-65.535088,1666
77.306452,-66.535088,1686
78.306452,-66.535088,1696
78.306452,-67.535088,1716
79.306452,-68.535088,1726
80.306452,-69.535088,1766
81.306452,-69.535088,1795
82.306452,-69.535088,1806
83.306452,-69.535088,1906
84.306452,-69.535088,1916
89.306452,-68.535088,1926
BREAK
