START
8.0065578,-41.781516,0
6.5973437,-41.781516,32
6.5973437,-42.486123,80
6.5973437,-42.486123,98
6.5973437,-43.19073,104
8.0065578,-44.599944,144
8.7111648,-44.599944,176
9.4157718,-45.304552,208
10.120379,-46.009159,248
12.2342,-46.713766,320
12.2342,-46.713766,348
12.938807,-47.418373,416
13.643414,-48.827587,456
13.643414,-49.532194,480
14.348021,-49.532194,512
14.348021,-50.236801,600
14.348021,-50.236801,612
14.348021,-50.941408,768
14.348021,-50.941408,877
14.348021,-51.646015,888
14.348021,-53.055229,1040
13.643414,-53.055229,1072
13.643414,-53.055229,1128
12.938807,-53.759836,1152
12.938807,-53.759836,1392
12.938807,-54.464443,1408
12.2342,-54.464443,1640
12.2342,-54.464443,1659
12.2342,-55.16905,1704
12.2342,-55.873657,1768
10.824986,-57.282871,1792
10.824986,-57.987478,1840
10.824986,-58.692085,1904
10.824986,-58.692085,1908
10.824986,-59.396692,1920
10.824986,-60.1013,1992
10.824986,-61.510514,2048
10.824986,-62.215121,2080
10.824986,-62.919728,2096
10.824986,-63.624335,2152
10.824986,-63.624335,2172
10.824986,-64.328942,2200
12.2342,-64.328942,2216
12.2342,-65.738156,2240
12.938807,-66.442763,2272
12.938807,-67.14737,2296
13.643414,-67.14737,2320
13.643414,-67.851977,2336
14.348021,-67.851977,2368
15.052628,-67.851977,2424
15.052628,-67.851977,2437
15.052628,-68.556584,2440
16.461842,-68.556584,2456
17.166449,-68.556584,2512
17.871056,-69.965798,2520
18.575663,-69.965798,2536
18.575663,-70.670405,2544
19.28027,-70.670405,2552
20.689485,-70.670405,2568
21.394092,-70.670405,2584
22.098699,-70.670405,2600
22.098699,-71.375012,2608
22.803306,-71.375012,2616
23.507913,-71.375012,2632
24.917127,-71.375012,2648
24.917127,-71.375012,2687
25.621734,-71.375012,2704
26.326341,-71.375012,2736
27.030948,-71.375012,2744
27.735555,-71.375012,2784
29.144769,-70.670405,2792
29.849376,-69.965798,2816
30.553983,-69.965798,2832
31.25859,-69.965798,2840
31.963197,-68.556584,2848
33.372411,-68.556584,2872
34.077018,-67.851977,2904
34.781626,-67.851977,2936
34.781626,-67.14737,2944
34.781626,-67.14737,2952
35.486233,-67.14737,2960
36.19084,-66.442763,2976
37.600054,-66.442763,3000
38.304661,-65.738156,3040
39.009268,-65.738156,3048
39.009268,-64.328942,3056
39.713875,-63.624335,3072
40.418482,-63.624335,3096
40.418482,-62.919728,3104
41.827696,-62.919728,3112
42.532303,-62.215121,3120
43.23691,-61.510514,3136
43.23691,-60.1013,3144
43.941517,-60.1013,3152
43.941517,-59.396692,3160
44.646124,-59.396692,3168
46.055338,-58.692085,3176
46.759945,-57.987478,3200
46.759945,-57.987478,3217
46.759945,-57.282871,3224
47.464552,-55.873657,3255
48.169159,-55.16905,3312
48.873766,-55.16905,3327
48.873766,-54.464443,3351
48.873766,-53.759836,3367
50.282981,-53.759836,3383
50.282981,-53.055229,3415
50.987588,-51.646015,3447
50.987588,-51.646015,3470
50.987588,-50.941408,3495
51.692195,-50.236801,3511
52.396802,-50.236801,3543
52.396802,-49.532194,3559
53.101409,-49.532194,3583
53.101409,-48.827587,3615
54.510623,-47.418373,3631
54.510623,-46.713766,3655
55.21523,-46.713766,3663
55.919837,-46.713766,3679
55.919837,-46.009159,3687
56.624444,-46.009159,3711
56.624444,-46.009159,3732
57.329051,-45.304552,3751
58.738265,-44.599944,3767
59.442872,-44.599944,3799
60.147479,-43.19073,3807
60.852086,-43.19073,3847
61.556693,-43.19073,3871
62.965907,-43.19073,3887
63.670514,-43.19073,3903
64.375121,-43.19073,3935
65.079728,-43.19073,3943
65.784336,-43.19073,3975
65.784336,-43.19073,3999
67.19355,-43.19073,4039
67.898157,-43.19073,4079
68.602764,-43.19073,4103
69.307371,-44.599944,4135
70.011978,-45.304552,4183
71.421192,-45.304552,4435
76.353441,-50.236801,4436
76.353441,-50.941408,4496
76.353441,-50.941408,4515
77.058048,-50.941408,4528
77.058048,-51.646015,4545
77.762655,-53.055229,4584
77.762655,-53.759836,4664
77.762655,-54.464443,4712
77.762655,-55.16905,4736
77.762655,-55.873657,4752
77.762655,-55.873657,4779
77.058048,-57.282871,4792
76.353441,-57.282871,4816
76.353441,-57.987478,4848
75.648834,-57.987478,4880
75.648834,-58.692085,4928
74.23962,-58.692085,4960
73.535013,-58.692085,5008
72.830406,-59.396692,5016
72.830406,-59.396692,5029
72.125799,-59.396692,5128
72.125799,-59.396692,5293
BREAK
18.575663,-53.055229,6536
18.575663,-53.055229,6588
19.28027,-53.055229,6591
20.689485,-53.055229,6608
22.098699,-53.055229,6623
22.803306,-53.055229,6639
23.507913,-53.055229,6655
24.917127,-53.055229,6663
25.621734,-53.055229,6671
26.326341,-53.055229,6687
27.030948,-53.055229,6695
27.735555,-53.055229,6703
29.144769,-53.055229,6711
29.849376,-53.055229,6719
30.553983,-53.055229,6727
31.25859,-53.055229,6743
31.963197,-53.055229,6760
33.372411,-53.055229,6767
34.077018,-53.055229,6776
34.077018,-53.759836,6784
34.781626,-53.759836,6791
35.486233,-53.759836,6807
36.19084,-53.759836,6815
37.600054,-53.759836,6831
37.600054,-53.759836,6853
38.304661,-53.759836,6871
39.009268,-53.759836,6903
39.713875,-53.759836,6919
40.418482,-53.759836,6967
41.827696,-54.464443,6983
42.532303,-54.464443,7063
42.532303,-54.464443,7118
42.532303,-54.464443,7367
BREAK
