START
12.938807,-29.098589,0
13.643414,-29.098589,192
13.643414,-29.803197,200
14.348021,-30.507804,216
15.052628,-30.507804,272
15.052628,-31.212411,280
16.461842,-31.917018,289
17.166449,-31.917018,296
19.28027,-33.326232,304
19.984878,-34.030839,312
21.394092,-35.440053,320
22.098699,-36.14466,328
22.803306,-36.849267,336
23.507913,-36.849267,352
24.21252,-37.553874,640
24.917127,-38.258481,648
25.621734,-38.963088,656
26.326341,-39.667695,664
27.735555,-39.667695,672
27.735555,-40.372302,680
28.440162,-40.372302,704
27.735555,-41.076909,1032
27.030948,-41.781516,1048
26.326341,-41.781516,1064
26.326341,-42.486123,1072
25.621734,-43.19073,1136
25.621734,-43.895337,1144
25.621734,-44.599944,1160
24.917127,-44.599944,1168
24.21252,-46.009159,1184
23.507913,-46.009159,1192
23.507913,-46.713766,1200
23.507913,-47.418373,1208
22.803306,-48.12298,1224
22.803306,-48.827587,1240
22.098699,-49.532194,1272
22.098699,-50.236801,1280
22.098699,-51.646015,1288
21.394092,-52.350622,1304
21.394092,-53.055229,1312
21.394092,-53.759836,1320
21.394092,-54.464443,1328
21.394092,-55.16905,1336
20.689485,-56.578264,1344
20.689485,-57.987478,1352
20.689485,-58.692085,1360
20.689485,-59.396692,1368
20.689485,-60.1013,1376
20.689485,-60.805907,1392
20.689485,-61.510514,1408
20.689485,-62.215121,1456
20.689485,-63.624335,1472
20.689485,-65.033549,1480
20.689485,-66.442763,1488
20.689485,-67.14737,1496
20.689485,-68.556584,1505
20.689485,-69.261191,1512
20.689485,-69.965798,1520
20.689485,-70.670405,1528
20.689485,-72.079619,1544
20.689485,-72.784226,1560
20.689485,-73.488833,1568
20.689485,-74.19344,1576
20.689485,-74.898047,1592
20.689485,-75.602655,1608
21.394092,-75.602655,1648
21.394092,-76.307262,1656
21.394092,-77.011869,1664
22.098699,-77.716476,1680
22.803306,-77.716476,1696
22.803306,-78.421083,1705
23.507913,-79.12569,1720
24.21252,-79.12569,1744
24.21252,-79.830297,1752
25.621734,-79.830297,1776
26.326341,-79.830297,1784
27.030948,-79.830297,1792
27.735555,-79.830297,1801
28.440162,-80.534904,1808
29.144769,-80.534904,1818
30.553983,-80.534904,1832
31.25859,-80.534904,1840
31.963197,-80.534904,1856
32.667804,-80.534904,1864
33.372411,-80.534904,1872
34.781626,-80.534904,1888
35.486233,-80.534904,1904
36.19084,-80.534904,1912
36.895447,-80.534904,1920
38.304661,-80.534904,1928
39.009268,-80.534904,1936
40.418482,-80.534904,1944
41.123089,-80.534904,1952
42.532303,-80.534904,1960
43.23691,-80.534904,1968
43.941517,-80.534904,1976
44.646124,-80.534904,1984
45.350731,-80.534904,1992
46.055338,-80.534904,2016
46.055338,-79.830297,2040
46.759945,-79.830297,2096
47.464552,-78.421083,2104
48.169159,-77.011869,2120
48.873766,-77.011869,2129
49.578373,-76.307262,2136
50.282981,-74.898047,2144
50.987588,-74.19344,2153
50.987588,-72.784226,2160
52.396802,-72.079619,2168
52.396802,-71.375012,2176
52.396802,-70.670405,2184
53.101409,-69.965798,2192
53.101409,-69.261191,2200
53.806016,-69.261191,2208
53.806016,-68.556584,2216
53.806016,-67.851977,2224
53.806016,-67.14737,2232
54.510623,-67.14737,2240
54.510623,-65.738156,2248
54.510623,-64.328942,2264
55.21523,-63.624335,2280
55.21523,-62.215121,2288
55.919837,-60.805907,2304
55.919837,-60.1013,2312
55.919837,-59.396692,2320
55.919837,-57.987478,2328
56.624444,-57.987478,2336
56.624444,-57.282871,2345
57.329051,-56.578264,2352
57.329051,-55.873657,2361
57.329051,-55.16905,2376
58.033658,-54.464443,2392
58.033658,-53.759836,2400
58.033658,-53.055229,2424
58.033658,-52.350622,2432
58.738265,-51.646015,2440
58.738265,-50.941408,2448
59.442872,-50.941408,2457
59.442872,-49.532194,2464
59.442872,-48.12298,2472
60.147479,-47.418373,2480
60.852086,-46.009159,2489
60.852086,-45.304552,2496
61.556693,-44.599944,2504
62.2613,-44.599944,2512
62.965907,-43.19073,2520
63.670514,-43.19073,2528
63.670514,-42.486123,2536
64.375121,-42.486123,2544
64.375121,-41.781516,2553
65.079728,-41.076909,2560
65.784336,-40.372302,2568
66.488943,-38.963088,2584
67.19355,-38.963088,2592
67.898157,-37.553874,2600
68.602764,-37.553874,2608
68.602764,-36.849267,2616
70.011978,-36.849267,2624
70.011978,-35.440053,2632
70.716585,-35.440053,2648
70.716585,-34.735446,2656
72.125799,-34.735446,2664
72.830406,-34.030839,2680
73.535013,-34.030839,2689
73.535013,-33.326232,2696
74.23962,-33.326232,2705
75.648834,-32.621625,2728
76.353441,-31.917018,2736
77.058048,-31.917018,2744
78.467262,-31.917018,2752
79.171869,-31.917018,2768
79.876476,-31.917018,2776
80.581083,-31.917018,2785
81.990298,-31.917018,2792
83.399512,-31.917018,2808
84.104119,-31.917018,2816
86.21794,-31.917018,2824
87.627154,-31.917018,2832
88.331761,-31.917018,2840
89.740975,-31.917018,2848
91.150189,-31.917018,2856
91.854796,-31.917018,2873
93.26401,-33.326232,3104
93.26401,-34.030839,3112
93.26401,-35.440053,3120
93.26401,-36.849267,3137
93.26401,-37.553874,3144
93.26401,-38.963088,3160
93.26401,-39.667695,3176
93.26401,-40.372302,3184
93.26401,-41.076909,3200
93.26401,-42.486123,3209
93.26401,-43.19073,3226
93.26401,-44.599944,3321
93.26401,-45.304552,3337
93.26401,-46.009159,3346
93.26401,-46.713766,3353
93.26401,-47.418373,3369
93.26401,-48.12298,3377
93.26401,-48.827587,3385
93.26401,-49.532194,3402
93.26401,-50.236801,3417
93.26401,-50.941408,3426
BREAK
31.25859,-39.667695,5217
32.667804,-39.667695,5352
34.077018,-39.667695,5368
36.19084,-39.667695,5377
38.304661,-39.667695,5385
40.418482,-39.667695,5393
43.23691,-39.667695,5401
46.759945,-39.667695,5409
49.578373,-39.667695,5417
52.396802,-39.667695,5425
54.510623,-39.667695,5433
55.21523,-39.667695,5441
57.329051,-39.667695,5449
58.033658,-39.667695,5457
58.738265,-39.667695,5466
59.442872,-39.667695,5473
59.442872,-39.667695,5482
59.442872,-39.667695,5483
60.147479,-39.667695,5497
60.852086,-39.667695,5593
61.556693,-39.667695,5609
62.2613,-39.667695,5617
62.965907,-39.667695,5625
63.670514,-39.667695,5633
BREAK
