START
16.461842,-55.873657,0
16.461842,-56.578264,49
17.166449,-56.578264,60
17.166449,-57.282871,70
18.575663,-57.987478,130
19.28027,-58.692085,149
19.984878,-59.396692,177
20.689485,-59.396692,197
20.689485,-60.1013,208
21.394092,-60.1013,227
22.098699,-60.1013,237
22.803306,-60.1013,247
23.507913,-60.1013,258
24.21252,-60.1013,277
24.917127,-60.1013,287
26.326341,-60.1013,297
29.144769,-59.396692,305
30.553983,-58.692085,316
31.25859,-58.692085,326
31.963197,-58.692085,336
34.077018,-58.692085,346
35.486233,-58.692085,354
36.19084,-58.692085,362
36.895447,-58.692085,381
37.600054,-58.692085,392
39.009268,-57.987478,401
39.713875,-57.987478,421
40.418482,-57.987478,431
41.123089,-57.987478,441
42.532303,-57.987478,450
43.23691,-57.987478,458
43.941517,-57.987478,468
44.646124,-57.987478,478
46.055338,-57.987478,497
46.759945,-57.987478,506
47.464552,-57.987478,513
48.169159,-57.987478,525
48.169159,-57.282871,534
BREAK
18.575663,-60.1013,1395
18.575663,-60.805907,1446
19.28027,-61.510514,1457
19.28027,-62.919728,1465
19.28027,-63.624335,1476
19.28027,-64.328942,1486
19.984878,-65.033549,1496
19.984878,-66.442763,1505
20.689485,-66.442763,1516
20.689485,-67.14737,1526
21.394092,-67.14737,1536
22.098699,-68.556584,1546
22.803306,-69.261191,1565
23.507913,-69.261191,1576
25.621734,-70.670405,1585
26.326341,-70.670405,1593
27.030948,-70.670405,1604
27.735555,-70.670405,1614
28.440162,-70.670405,1624
30.553983,-71.375012,1634
31.25859,-71.375012,1644
31.963197,-71.375012,1665
33.372411,-71.375012,1673
34.077018,-70.670405,1684
34.781626,-70.670405,1694
35.486233,-70.670405,1704
36.895447,-69.965798,1714
37.600054,-69.965798,1722
39.009268,-69.965798,1733
40.418482,-69.965798,1743
41.827696,-69.261191,1753
43.23691,-69.261191,1762
43.941517,-69.261191,1793
43.941517,-68.556584,1802
44.646124,-67.851977,1826
45.350731,-67.14737,1843
46.055338,-66.442763,1853
46.759945,-66.442763,1863
47.464552,-65.738156,1874
48.169159,-65.033549,1881
48.873766,-64.328942,1901
49.578373,-64.328942,1913
49.578373,-63.624335,1932
49.578373,-62.919728,1943
50.282981,-62.919728,1952
50.987588,-61.510514,1962
50.987588,-60.805907,1970
51.692195,-60.1013,1989
52.396802,-58.692085,2009
53.101409,-58.692085,2018
53.101409,-57.987478,2026
53.806016,-57.282871,2037
54.510623,-56.578264,2046
54.510623,-55.873657,2056
55.21523,-54.464443,2066
55.919837,-54.464443,2074
56.624444,-53.759836,2082
57.329051,-53.055229,2090
58.738265,-52.350622,2100
59.442872,-51.646015,2111
60.852086,-50.941408,2121
62.2613,-50.941408,2130
62.965907,-50.236801,2137
63.670514,-50.236801,2146
64.375121,-50.236801,2154
64.375121,-49.532194,2165
65.079728,-49.532194,2184
65.784336,-49.532194,2204
66.488943,-49.532194,2215
67.19355,-49.532194,2225
68.602764,-49.532194,2234
70.716585,-49.532194,2242
71.421192,-49.532194,2253
72.125799,-49.532194,2263
73.535013,-49.532194,2273
74.944227,-49.532194,2282
75.648834,-49.532194,2290
76.353441,-50.236801,2319
77.058048,-50.236801,2330
77.058048,-50.941408,2338
78.467262,-51.646015,2349
79.876476,-52.350622,2368
80.581083,-52.350622,2379
80.581083,-53.055229,2388
81.990298,-53.055229,2399
83.399512,-54.464443,2410
86.21794,-55.16905,2418
86.922547,-55.873657,2426
87.627154,-55.873657,2436
88.331761,-55.873657,2447
87.627154,-57.282871,2546
86.922547,-57.987478,2554
86.922547,-58.692085,2565
86.21794,-59.396692,2575
85.513333,-60.1013,2585
81.285691,-62.215121,2594
79.876476,-62.919728,2602
77.762655,-65.033549,2613
74.944227,-65.033549,2623
74.23962,-65.738156,2633
72.830406,-65.738156,2642
BREAK
