START
49.75,-23.859438,0
47.75,-22.859438,6
46.75,-22.859438,13
44.75,-21.859438,22
43.75,-21.859438,29
42.75,-21.859438,37
41.75,-20.859438,45
39.75,-20.859438,53
38.75,-20.859438,62
37.75,-20.859438,69
36.75,-20.859438,77
34.75,-20.859438,85
33.75,-20.859438,93
32.75,-20.859438,103
30.75,-20.859438,109
29.75,-21.859438,118
27.75,-21.859438,125
26.75,-22.859438,133
24.75,-23.859438,149
23.75,-24.859438,157
23.75,-25.859438,166
22.75,-25.859438,173
22.75,-26.859438,181
22.75,-27.859438,189
22.75,-28.859438,198
22.75,-29.859438,206
22.75,-30.859438,213
22.75,-31.859438,229
22.75,-33.859438,246
23.75,-33.859438,253
23.75,-35.859438,262
23.75,-36.859438,270
24.75,-36.859438,278
24.75,-37.859438,286
25.75,-39.859438,293
26.75,-40.859438,302
27.75,-41.859438,309
28.75,-42.859438,318
29.75,-43.859438,326
31.75,-43.859438,333
33.75,-43.859438,342
34.75,-43.859438,349
37.75,-43.859438,358
38.75,-43.859438,366
39.75,-43.859438,374
41.75,-43.859438,382
43.75,-43.859438,389
45.75,-43.859438,398
46.75,-43.859438,406
48.75,-42.859438,413
49.75,-42.859438,422
49.75,-41.859438,430
50.75,-41.859438,438
51.75,-40.859438,446
52.75,-39.859438,454
53.75,-39.859438,470
54.75,-39.859438,486
54.75,-38.859438,494
55.75,-38.859438,502
55.75,-37.859438,509
56.75,-36.859438,526
56.75,-35.859438,534
57.75,-34.859438,542
57.75,-33.859438,558
57.75,-32.859438,566
57.75,-30.859438,574
56.75,-29.859438,590
56.75,-27.859438,598
55.75,-27.859438,614
55.75,-26.859438,622
55.75,-25.859438,638
55.75,-24.859438,670
55.75,-25.859438,742
55.75,-26.859438,766
55.75,-28.859438,774
55.75,-29.859438,782
55.75,-30.859438,790
55.75,-32.859438,798
55.75,-33.859438,806
55.75,-35.859438,814
55.75,-38.859438,824
55.75,-39.859438,830
55.75,-41.859438,838
55.75,-44.859438,846
55.75,-45.859438,854
55.75,-48.859438,862
55.75,-51.859438,870
55.75,-55.859438,878
55.75,-58.859438,886
55.75,-61.859438,894
56.75,-64.859438,902
56.75,-67.859438,910
56.75,-69.859438,918
56.75,-70.859438,926
56.75,-72.859438,934
56.75,-73.859438,942
56.75,-75.859438,950
56.75,-76.859438,958
56.75,-77.859438,968
56.75,-78.859438,982
55.75,-78.859438,1054
54.75,-78.859438,1086
53.75,-77.859438,1094
BREAK
